420.0,68.0,600.0,73.0,140.0,45.0,560.0,74.0,630.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.8,2.5,2.5,2.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,250.0,550.0,34.9,300,1
410.0,70.0,580.0,73.5,140.0,45.0,540.0,73.0,610.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.3,2.3,2.5,2.3,2.3,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,7,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,310,1
430.0,68.0,550.0,74.0,130.0,45.0,520.0,75.0,630.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,CARBON,25.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,1.8,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,0,68.0,53.0,0.0,35.0,False,False,True,True,False,11,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,600.0,34.9,320,1
425.0,68.0,620.0,72.0,150.0,45.0,580.0,74.0,640.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,300.0,580.0,34.9,300,1
415.0,70.0,600.0,74.0,160.0,45.0,530.0,74.0,660.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.3,2.3,2.8,2.3,2.3,2.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,9,1,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,270.0,620.0,34.9,330,1
415.0,68.0,540.0,74.0,100.0,45.0,500.0,75.0,620.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,20.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,550.0,34.9,300,1
420.0,68.0,595.0,73.0,145.0,45.0,545.0,74.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,2.3,2.3,2.8,2.3,2.3,2.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,580.0,34.9,310,1
425.0,68.0,550.0,73.5,135.0,45.0,560.0,74.0,640.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,CARBON,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,35.0,False,False,True,True,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,260.0,620.0,34.9,310,1
430.0,68.0,560.0,73.0,140.0,45.0,550.0,74.0,635.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,1.8,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,0,68.0,53.0,0.0,35.0,False,False,True,True,False,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,580.0,34.9,320,1
430.0,68.0,610.0,73.0,150.0,45.0,560.0,74.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,2.3,2.3,2.8,2.3,2.3,2.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,600.0,34.9,300,1
