430.0,67.0,605.0,67.0,110.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,True,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,30.0,300,1
410.0,68.0,630.0,73.0,170.0,45.0,550.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,False,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
395.0,64.0,590.0,74.0,150.0,45.0,540.0,74.0,640.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,0,122,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
435.0,66.0,610.0,67.5,115.0,45.0,560.0,73.5,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
415.0,68.0,625.0,73.0,165.0,45.0,550.0,73.0,665.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,47,197,63,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
390.0,63.0,595.0,74.0,155.0,45.0,540.0,74.0,645.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
440.0,65.0,600.0,68.0,120.0,45.0,560.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
420.0,68.0,620.0,74.0,160.0,45.0,550.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
385.0,62.0,585.0,74.0,145.0,45.0,540.0,75.0,635.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,52.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
445.0,68.0,615.0,66.0,105.0,45.0,560.0,72.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,True,False,False,True,10,1,False,0,71,171,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,30.0,300,1
