420.0,70.0,580.0,72.0,170.0,45.0,530.0,73.0,650.0,45.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,CARBON,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,1,False,0,3,68.0,46.0,0.0,31.8,False,False,True,True,True,9,1,False,112,128,144,TRISPOKE,TRISPOKE,1,1,48.0,48.0,278.0,718.0,33.6,300.0,1  
430.0,60.0,500.0,73.0,130.0,45.0,500.0,74.0,700.0,42.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,CARBON,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,128,0,32,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
425.0,55.0,500.0,69.0,125.0,45.0,505.0,72.0,750.0,50.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,CARBON,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,211,211,211,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
422.0,65.0,600.0,72.0,180.0,45.0,550.0,73.0,660.0,45.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,TITANIUM,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,True,True,False,9,1,True,128,128,128,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
415.0,65.0,520.0,73.0,140.0,45.0,520.0,74.0,710.0,42.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,STEEL,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,True,255,255,255,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
430.0,50.0,510.0,69.0,130.0,45.0,510.0,72.0,740.0,50.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,CARBON,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,1,1,False,0,3,68.0,46.0,0.0,31.8,True,True,False,False,True,10,1,False,0,0,139,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
420.0,72.0,580.0,72.0,170.0,45.0,540.0,73.0,640.0,45.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,ALUMINIUM,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,230,230,250,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
420.0,60.0,550.0,73.0,150.0,45.0,530.0,74.0,720.0,45.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,STEEL,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,0,127,255,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
425.0,55.0,520.0,69.0,135.0,45.0,515.0,72.0,760.0,50.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,CARBON,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,1,2,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,64,64,64,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1  
420.0,68.0,590.0,72.0,175.0,45.0,545.0,73.0,655.0,45.0,40.0,31.8,33.6,23.35,23.35,15.0,15.0,TITANIUM,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,28.0,674.0,28.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,True,True,True,9,1,True,128,128,128,SPOKED,SPOKED,0,0,2.0,2.0,278.0,718.0,33.6,300.0,1
