425.0,66.0,575.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,30.0,37.0,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,0.0,26.8,True,True,False,False,True,9,2,False,127.0,255.0,212.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,26.8,300,1
435.0,50.0,610.0,67.0,110.0,45.0,530.0,74.0,680.0,45.0,40.0,32.0,42.0,27.35,15.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,3.0,2.5,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,0,1,68.0,40.0,0.0,35.0,True,False,False,False,True,7,1,False,0.0,121.0,184.0,SPOKED,SPOKED,0,0,80.0,80.0,298.0,745.0,34.9,300,1
420.0,60.0,620.0,73.0,120.0,45.0,520.0,74.0,640.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,47.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,0.0,31.8,False,False,False,False,True,6,2,False,169.0,169.0,169.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,26.8,300,1
420.0,60.0,585.0,73.0,125.0,45.0,545.0,74.0,655.0,47.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,8,2,False,190.0,190.0,190.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,26.8,300,1
450.0,30.0,570.0,67.0,105.0,45.0,530.0,74.0,680.0,45.0,40.0,28.6,36.5,27.35,15.0,15.0,9.0,BAMBOO,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,10.2,1.05,3.32,1.82,1.35,1.53,2.5,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,255.0,239.0,149.0,SPOKED,SPOKED,0,0,80.0,80.0,298.0,740.0,34.9,300,1
400.0,60.0,615.0,73.0,130.0,45.0,540.0,73.5,660.0,47.0,40.0,32.0,42.0,23.35,13.0,15.0,9.0,CARBON,50.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.9,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,55.0,0.0,31.8,True,True,False,False,True,10,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,26.8,300,1
420.0,65.0,600.0,73.0,115.0,45.0,560.0,74.0,650.0,47.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,CARBON,55.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,1.9,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,0.0,31.8,True,True,False,False,True,10,2,False,0.0,191.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,26.8,300,1
430.0,60.0,630.0,67.0,120.0,45.0,550.0,73.0,665.0,45.0,40.0,32.0,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.5,2.0,1.5,1.4,1.4,744.0,120.0,744.0,120.0,1,1,False,2,1,68.0,32.0,0.0,31.8,False,False,True,True,True,8,1,False,214.0,138.0,89.0,SPOKED,SPOKED,0,0,80.0,80.0,298.0,750.0,34.9,300,1
410.0,60.0,600.0,67.0,110.0,45.0,540.0,74.0,660.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,8,1,True,218.0,165.0,32.0,SPOKED,SPOKED,0,0,80.0,80.0,298.0,745.0,34.9,300,1
415.0,60.0,580.0,67.0,120.0,45.0,520.0,73.5,660.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,8,1,False,169.0,169.0,169.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,26.8,300,1
