435.0,35.0,550.0,67.0,130.0,45.0,550.0,73.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,TITANIUM,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,True,True,False,False,True,12,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
435.0,35.0,550.0,73.0,130.0,45.0,550.0,74.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
430.0,70.0,575.0,73.0,120.0,45.0,540.0,74.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,11,2,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
440.0,35.0,540.0,67.0,115.0,45.0,530.0,73.0,650.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
435.0,70.0,575.0,73.0,130.0,45.0,550.0,74.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,8,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
425.0,70.0,575.0,73.0,125.0,45.0,540.0,74.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,11,2,True,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
440.0,35.0,560.0,68.0,120.0,45.0,550.0,74.0,650.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,1,0,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,12,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
430.0,70.0,575.0,73.0,125.0,45.0,540.0,74.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
425.0,70.0,575.0,73.0,130.0,45.0,550.0,74.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,CARBON,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
440.0,35.0,550.0,68.0,120.0,45.0,550.0,73.0,660.0,45.0,45.0,31.8,34.9,36.5,36.5,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,670.0,52.0,670.0,52.0,1,2,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,300.0,1
