420.0,65.0,600.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,70.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,34.0,0.0,30.0,False,False,True,True,True,10,1,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,27.0,300.0,1
425.0,70.0,610.0,72.5,150.0,45.0,540.0,73.5,640.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,75.0,52.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,34.0,0.0,30.0,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,27.0,300.0,1
415.0,65.0,580.0,73.5,120.0,45.0,560.0,74.0,660.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,65.0,50.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,33.0,0.0,30.0,True,True,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,27.0,300.0,1
430.0,70.0,610.0,73.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,78.0,50.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,1,1,False,2,1,68.0,36.0,0.0,30.0,True,True,True,True,True,12,1,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,27.0,310.0,1
425.0,70.0,605.0,73.0,140.0,45.0,540.0,73.5,640.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,72.0,48.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,34.0,0.0,30.0,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,27.0,300.0,1
415.0,65.0,580.0,73.5,120.0,45.0,560.0,74.0,660.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,65.0,50.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,33.0,0.0,30.0,False,False,False,False,True,10,2,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,27.0,300.0,1
430.0,70.0,600.0,73.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,78.0,50.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,36.0,0.0,30.0,True,True,True,True,True,12,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,27.0,310.0,1
425.0,70.0,605.0,73.0,140.0,45.0,540.0,73.5,640.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,72.0,48.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,30.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,30.0,False,False,True,True,True,8,1,False,0,255,255,TRISPOKE,SPOKED,1,0,100.0,80.0,280.0,730.0,27.0,300.0,1
415.0,65.0,580.0,73.5,120.0,45.0,560.0,74.0,660.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,65.0,50.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,33.0,0.0,30.0,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,27.0,300.0,1
425.0,70.0,600.0,73.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,78.0,50.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.6,1.4,1.4,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,36.0,0.0,30.0,False,False,False,False,True,12,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,27.0,300.0,1
