410,66,580,73,130,45,565,74,650,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,48,45,330,350,16,18,False,False,130,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
425,30,550,64,150,45,535,75,640,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,35,50,50,330,350,16,18,False,False,157,0.3,0.5,1.0,0.8,0.7,0.8,0.9,674,52,674,52,1,1,False,1,1,68,45,0,31.8,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
420,66,610,73,140,45,540,74,660,45,40,31.8,36.5,23.35,23.35,13,15,CARBON,32,48,48,330,350,16,18,False,False,135,0.3,0.5,1.0,0.8,0.7,0.8,0.9,674,52,674,52,0,2,False,2,1,68,31.8,0,31.8,False,True,False,False,True,7,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,278,710,34.9,300,1
410,66,600,73,135,45,570,74,655,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,38,48,45,330,350,16,18,False,False,130,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,2,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
425,66,540,64,145,45,530,75,630,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,36,48,50,330,350,16,18,False,False,157,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,1,1,False,0,1,68,45,0,31.8,False,True,False,False,True,12,2,True,0,100,0,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
420,66,605,73,140,45,550,74,660,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,38,48,45,330,350,16,18,False,False,135,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,False,True,7,1,False,0,0,139,SPOKED,SPOKED,1,1,80,80,278,710,34.9,300,1
410,66,620,73,120,45,560,74,650,45,40,28.6,36.5,23.35,23.35,13,15,TITANIUM,35,48,45,330,350,16,18,False,False,130,2.0,1.5,2.0,1.8,1.6,1.6,1.6,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,True,False,False,True,11,2,True,128,0,128,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
425,66,550,64,145,45,535,75,640,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,36,48,50,330,350,16,18,False,False,157,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,1,1,False,0,1,68,31.8,0,31.8,False,True,False,False,True,12,2,True,255,255,240,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
420,66,610,73,140,45,550,74,660,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,38,48,45,330,350,16,18,False,False,135,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,7,1,False,0,100,0,SPOKED,SPOKED,1,1,80,80,278,710,34.9,300,1
410,66,600,73,130,45,565,74,650,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,48,45,330,350,16,18,False,False,130,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,0,123,167,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
