430.0,65.0,580.0,74.0,120.0,45.0,550.0,73.0,650.0,50.0,40.0,28.0,36.5,25.0,15.0,15.0,9.0,STEEL,55.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,0,1,False,1,1,68.0,33.0,692.0,31.8,False,False,True,True,True,8,1,True,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
420.0,70.0,560.0,73.0,100.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,36.5,24.0,15.0,15.0,9.0,STEEL,50.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,11,2,False,255,100,100,DISC,DISC,0,0,0.0,0.0,280.0,710.0,26.8,250.0,1
450.0,50.0,620.0,66.0,110.0,45.0,580.0,73.0,640.0,55.0,40.0,30.0,36.5,25.0,17.5,15.0,9.0,STEEL,60.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.0,2.0,2.0,2.5,700.0,30.0,700.0,30.0,1,1,False,1,1,68.0,36.0,692.0,34.9,False,False,False,True,True,12,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
430.0,65.0,585.0,74.0,120.0,45.0,550.0,73.0,650.0,50.0,40.0,28.0,36.5,25.0,15.0,15.0,9.0,STEEL,55.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
415.0,70.0,550.0,73.0,90.0,45.0,530.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,15.0,15.0,9.0,STEEL,45.0,42.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,0,2,False,0,1,68.0,30.0,692.0,31.8,False,False,False,False,True,11,2,False,200,0,0,DISC,DISC,0,0,0.0,0.0,278.0,700.0,26.8,250.0,1
445.0,55.0,610.0,67.0,115.0,45.0,570.0,73.0,645.0,55.0,40.0,30.0,36.5,25.0,17.0,15.0,9.0,STEEL,58.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.0,2.0,2.0,2.5,700.0,30.0,700.0,30.0,1,1,False,1,1,68.0,36.0,692.0,34.9,False,False,False,False,True,12,1,False,100,100,100,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,28.6,300.0,1
435.0,68.0,590.0,73.0,110.0,45.0,540.0,73.0,653.0,50.0,40.0,28.0,36.5,25.0,15.0,15.0,9.0,STEEL,55.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,0,1,False,1,1,68.0,33.0,692.0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
420.0,70.0,560.0,73.0,90.0,45.0,530.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,15.0,15.0,9.0,STEEL,45.0,42.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,2,2,True,0,0,68.0,30.0,692.0,31.8,False,True,False,False,True,11,2,False,200,200,255,TRISPOKE,DISC,1,0,100.0,0.0,280.0,710.0,26.8,250.0,0
450.0,50.0,620.0,66.0,110.0,45.0,580.0,73.0,640.0,55.0,40.0,30.0,36.5,25.0,17.5,15.0,9.0,STEEL,60.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.0,2.0,2.0,2.5,700.0,30.0,700.0,30.0,1,1,False,1,1,68.0,36.0,692.0,34.9,False,False,False,False,True,12,1,False,255,130,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
430.0,65.0,585.0,74.0,120.0,45.0,550.0,73.0,650.0,50.0,40.0,28.0,36.5,25.0,15.0,15.0,9.0,STEEL,55.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,700.0,20.0,700.0,20.0,0,2,False,2,3,68.0,40.0,692.0,31.8,False,False,True,True,False,5,1,True,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
