430.0,68.0,600.0,73.0,130.0,45.0,540.0,74.0,640.0,45.0,40.0,26.0,32.0,38.0,24.0,14.0,15.0,ALUMINIUM,50.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,True,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.0,300.0,1
450.0,40.0,520.0,65.0,110.0,45.0,530.0,72.0,760.0,55.0,40.0,27.0,28.0,36.0,27.0,15.0,15.0,TITANIUM,30.0,120.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,35.0,False,False,False,False,True,10,1,False,193,225,193,SPOKED,SPOKED,0,0,80.0,80.0,270.0,650.0,34.0,300.0,1
430.0,60.0,600.0,74.0,150.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,32.0,38.0,24.0,14.0,15.0,STEEL,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,2,False,2,1,68.0,35.0,0.0,31.8,True,True,True,True,True,7,1,True,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,700.0,34.0,300.0,1
420.0,70.0,590.0,73.0,135.0,45.0,550.0,74.0,645.0,45.0,40.0,28.0,32.0,38.0,24.0,14.0,15.0,CARBON,55.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,32.0,0.0,31.8,False,True,False,False,True,11,2,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
455.0,65.0,580.0,66.0,125.0,45.0,540.0,72.0,750.0,50.0,40.0,26.0,30.0,36.0,27.0,15.0,15.0,STEEL,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,32.0,0.0,31.8,False,False,False,False,True,10,1,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,650.0,34.0,300.0,1
430.0,66.0,600.0,74.0,140.0,45.0,540.0,74.0,645.0,45.0,40.0,27.0,32.0,38.0,24.0,14.0,15.0,STEEL,55.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,2,False,2,1,68.0,35.0,0.0,31.8,False,False,False,False,True,8,1,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
425.0,68.0,580.0,73.0,145.0,45.0,550.0,74.0,640.0,45.0,40.0,26.0,32.0,38.0,24.0,14.0,15.0,STEEL,60.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,True,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.0,300.0,1
455.0,50.0,530.0,66.0,130.0,45.0,540.0,72.0,750.0,50.0,40.0,26.0,28.0,36.0,27.0,14.0,15.0,CARBON,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,32.0,0.0,31.8,True,True,False,False,True,11,1,False,0,0,255,TRISPOKE,SPOKED,1,0,100.0,80.0,270.0,650.0,34.0,300.0,1
430.0,66.0,600.0,74.0,150.0,45.0,540.0,74.0,645.0,45.0,40.0,27.0,32.0,38.0,24.0,14.0,15.0,STEEL,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,35.0,0.0,31.8,True,True,False,False,True,8,1,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
430.0,66.0,580.0,73.0,140.0,45.0,550.0,74.0,640.0,45.0,40.0,26.0,32.0,38.0,24.0,14.0,15.0,ALUMINIUM,55.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
