430.0,60.0,660.0,73.0,110.0,45.0,580.0,75.0,650.0,45.0,40.0,25.4,40.0,22.0,14.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,34.0,200.0,28.0,True,True,True,True,False,8,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,270.0,720.0,30.0,300.0,1
450.0,55.0,610.0,66.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,30.0,45.0,27.0,16.0,12.0,9.0,STEEL,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,44.0,0.0,32.0,False,False,True,True,False,10,1,False,50,50,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,35.0,310.0,1
400.0,60.0,620.0,73.0,100.0,45.0,520.0,73.0,650.0,45.0,40.0,28.6,45.0,23.0,13.0,15.0,9.0,CARBON,50.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,690.0,50.0,690.0,50.0,0,2,False,2,1,70.0,40.0,250.0,36.0,False,False,False,False,False,9,2,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,720.0,40.0,300.0,1
435.0,65.0,680.0,74.0,120.0,45.0,550.0,75.0,660.0,45.0,40.0,30.0,42.0,23.0,15.0,15.0,9.0,STEEL,65.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,0,True,0,0,68.0,34.0,220.0,30.0,True,True,True,True,False,10,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,275.0,740.0,32.0,300.0,0
460.0,60.0,600.0,67.0,150.0,45.0,520.0,74.0,660.0,45.0,40.0,33.6,40.0,28.5,13.0,15.0,9.0,STEEL,30.0,32.0,43.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,690.0,50.0,690.0,50.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,True,True,True,False,11,1,False,150,100,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,34.0,300.0,1
410.0,50.0,630.0,73.0,110.0,45.0,525.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,2,False,1,1,70.0,31.8,0.0,28.6,False,False,True,True,False,7,1,False,100,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,32.0,300.0,1
440.0,65.0,670.0,73.0,120.0,45.0,550.0,75.0,660.0,45.0,40.0,32.0,42.0,22.0,14.0,15.0,9.0,STEEL,65.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,660.0,50.0,660.0,50.0,0,0,False,0,1,68.0,34.0,0.0,30.0,False,False,False,False,False,8,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,275.0,730.0,33.0,300.0,1
470.0,55.0,620.0,67.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,30.0,40.0,23.35,13.0,15.0,9.0,STEEL,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,1,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,False,9,1,False,50,50,50,DISC,SPOKED,0,0,0.0,0.0,280.0,740.0,30.0,300.0,1
400.0,58.0,615.0,73.0,100.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,BAMBOO,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,2,False,1,1,70.0,31.8,0.0,28.6,False,False,True,True,False,7,1,True,0,0,0,SPOKED,DISC,0,0,0.0,0.0,280.0,720.0,30.0,300.0,2
430.0,62.0,655.0,73.0,100.0,45.0,540.0,74.0,660.0,45.0,40.0,28.6,38.0,23.35,13.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,31.8,0.0,28.6,False,False,False,False,False,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,30.0,300.0,1
