430,70,590,73,140,45,525,74,650,45,40,28,36.5,23.35,23.35,13,15,CARBON,30,50,50,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,0,False,0,3,68,31.8,0,31.8,False,False,False,False,True,10,1,False,255,165,0,DISC,DISC,0,0,0,0,278,720,26.8,300,0
470,70,550,65,100,45,515,71,760,50,40,32,36.5,23.35,23.35,13,15,STEEL,30,52,30,330,350,16,18,False,False,130,3,2.5,2.5,3,2,2,2,674,52,674,52,1,1,False,1,1,68,31.8,0,31.8,False,True,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,290,700,26.8,300,1
440,70,630,72,180,45,535,73,680,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,48,56,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,223,255,240,SPOKED,SPOKED,0,0,0,0,280,740,26.8,300,1
430,70,620,73.5,150,45,540,74.5,660,45,40,28,36.5,23.35,23.35,13,15,ALUMINIUM,30,50,55,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,0,False,0,3,68,31.8,0,31.8,True,True,True,True,True,10,1,False,204,204,255,DISC,DISC,0,0,0,0,278,740,26.8,300,0
480,70,560,71.5,100,45,545,72,750,50,40,28,36.5,23.35,23.35,13,15,STEEL,30,52,35,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,674,52,674,52,1,1,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,1,False,0,158,96,SPOKED,SPOKED,0,0,0,0,290,740,26.8,300,1
440,70,635,73,160,45,540,73,675,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,48,35,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,True,0,0,0,SPOKED,SPOKED,0,0,0,0,280,750,26.8,300,1
430,70,600,73,145,45,535,74,650,45,40,28,36.5,23.35,23.35,13,15,CARBON,30,48,55,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,0,False,0,3,68,31.8,0,31.8,False,True,True,True,True,10,1,False,204,204,255,DISC,DISC,0,0,0,0,278,730,26.8,300,0
480,70,550,66.5,110,45,540,72,755,50,40,32,36.5,23.35,23.35,13,15,STEEL,30,52,40,330,350,16,18,False,False,130,3,2.5,2.5,3,2,2,2.5,674,52,674,52,1,1,False,1,1,68,31.8,0,31.8,True,True,True,True,True,11,1,False,0,255,0,SPOKED,SPOKED,0,0,0,0,290,760,26.8,300,1
440,70,640,72.5,170,45,550,72.5,690,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,48,57,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,735,26.8,300,1
435,70,610,73,145,45,520,73.5,655,45,40,28,36.5,23.35,23.35,13,15,TITANIUM,30,50,55,330,350,16,18,False,False,130,3,2,2,2.5,1.8,1.8,2,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,True,True,True,True,True,9,1,False,85,107,47,DISC,DISC,0,0,0,0,278,715,26.8,300,1
