430.0,65.0,600.0,73.0,140.0,50.0,520.0,74.0,560.0,45.0,40.0,31.8,35.0,31.8,31.8,15.0,9.0,CARBON,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,53.0,692.0,35.0,True,True,False,False,True,11,2,False,255,200,150,SPOKED,SPOKED,0,0,0.0,0.0,280.0,755.0,35.0,330.0,1
450.0,62.0,610.0,68.0,150.0,45.0,560.0,73.0,600.0,50.0,40.0,31.8,31.8,31.8,31.8,15.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,728.0,31.8,300.0,1
410.0,55.0,620.0,73.0,120.0,50.0,500.0,74.0,580.0,45.0,40.0,35.0,35.0,35.0,35.0,15.0,9.0,CARBON,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,True,2,3,68.0,53.0,692.0,35.0,False,True,False,False,True,9,1,False,255,255,255,TRISPOKE,DISC,1,0,80.0,0.0,280.0,694.0,35.0,330.0,0
430.0,65.0,590.0,73.0,140.0,45.0,550.0,74.0,560.0,45.0,40.0,31.8,31.8,31.8,31.8,15.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,770.0,31.8,300.0,1
450.0,60.0,630.0,68.0,150.0,45.0,570.0,73.0,600.0,50.0,40.0,31.8,31.8,31.8,31.8,15.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,815.0,31.8,300.0,1
410.0,58.0,610.0,73.0,140.0,45.0,550.0,74.0,560.0,45.0,40.0,31.8,31.8,31.8,31.8,15.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,46.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,757.0,31.8,300.0,1
430.0,65.0,600.0,73.0,130.0,45.0,530.0,74.0,560.0,45.0,40.0,31.8,31.8,31.8,31.8,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,73.0,57.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,734.0,31.8,250.0,1
450.0,62.0,620.0,68.0,150.0,45.0,570.0,73.0,600.0,50.0,40.0,35.0,35.0,35.0,35.0,15.0,9.0,CARBON,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,0,3,68.0,53.0,692.0,35.0,False,False,True,True,True,10,1,False,64,128,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,694.0,35.0,330.0,1
410.0,65.0,600.0,73.0,140.0,45.0,550.0,74.0,560.0,45.0,40.0,31.8,31.8,31.8,31.8,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,57.0,692.0,31.8,True,True,False,False,True,9,1,False,20,20,20,SPOKED,SPOKED,0,0,0.0,0.0,280.0,694.0,31.8,250.0,1
430.0,62.0,610.0,73.0,160.0,45.0,540.0,74.0,580.0,45.0,40.0,35.0,35.0,35.0,35.0,15.0,9.0,CARBON,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,53.0,692.0,35.0,False,False,False,False,True,11,2,False,192,192,192,DISC,DISC,0,0,0.0,0.0,280.0,766.0,35.0,330.0,0
