420.0,65.0,600.0,73.5,150.0,45.0,580.0,74.0,620.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
425.0,67.0,600.0,74.0,140.0,45.0,580.0,73.0,630.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
450.0,60.0,620.0,68.0,130.0,45.0,600.0,73.0,650.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,45.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,9,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
415.0,65.0,600.0,73.0,140.0,45.0,580.0,74.0,620.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
420.0,65.0,570.0,73.0,130.0,45.0,580.0,74.0,630.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,CARBON,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,0,128,255,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,725.0,34.9,300,1
450.0,55.0,630.0,67.0,150.0,45.0,600.0,73.0,660.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
420.0,65.0,600.0,73.0,150.0,45.0,580.0,74.0,620.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,204,153,51,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
420.0,68.0,585.0,74.0,140.0,45.0,580.0,73.0,630.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
455.0,60.0,620.0,68.0,120.0,45.0,600.0,73.0,650.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,54,54,54,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
430.0,63.0,605.0,74.0,145.0,45.0,585.0,75.0,625.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,52.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,218,165,32,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
