405.0,70.0,593.0,73.0,145.0,45.0,515.0,74.0,648.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,BAMBOO,34.0,49.0,49.9,330.0,350.0,16.0,18.0,False,False,130.0,1.1648,0.7427,0.3143,0.2668,0.2892,0.2959,0.2263,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0,31.8,False,False,True,True,True,8,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,1
420.0,68.0,600.0,73.5,120.0,45.0,540.0,73.0,645.0,45.0,40.0,28.0,28.0,28.0,22.0,13.0,15.0,STEEL,30.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,0,31.8,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
450.0,65.0,610.0,67.0,100.0,45.0,420.0,74.0,760.0,50.0,40.0,32.0,36.5,24.0,13.0,15.0,9.0,ALUMINIUM,25.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0,31.8,True,True,True,True,True,10,3,False,192,192,192,DISC,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,310.0,1
420.0,68.0,580.0,73.0,130.0,45.0,530.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,0,31.8,False,False,True,True,False,8,1,False,204,255,51,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
415.0,66.0,590.0,74.0,110.0,45.0,545.0,74.0,650.0,45.0,40.0,27.0,28.0,23.35,13.0,15.0,9.0,STEEL,25.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,0,31.8,False,False,False,False,True,10,2,False,0,0,0,DISC,DISC,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
450.0,65.0,610.0,68.0,100.0,45.0,550.0,75.0,730.0,50.0,40.0,32.0,36.5,24.0,13.0,15.0,9.0,STEEL,25.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0,31.8,False,False,True,True,True,9,1,False,204,255,51,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
405.0,70.0,590.0,73.0,130.0,45.0,515.0,74.0,648.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.8,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,0,31.8,True,True,True,True,True,11,2,False,255,128,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,34.9,290.0,1
415.0,66.0,605.0,74.0,115.0,45.0,540.0,74.0,650.0,45.0,40.0,27.0,28.0,23.35,13.0,13.0,9.0,CARBON,28.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.8,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,0,31.8,True,True,True,True,True,10,2,False,135,206,250,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
430.0,66.0,605.0,73.0,120.0,45.0,515.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.5,1.8,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,0,31.8,False,True,True,True,True,11,1,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
420.0,68.0,585.0,73.0,140.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,0,31.8,False,False,True,True,True,8,1,False,204,255,51,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
