435.0,65.0,620.0,73.0,120.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,7,1,False,0,128,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,26.8,300.0,1
450.0,65.0,600.0,73.5,160.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,35.0,60.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,692.0,35.0,True,True,False,False,True,10,2,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,43.0,330.0,0
440.0,60.0,550.0,68.0,100.0,45.0,530.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,True,152,251,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,26.8,330.0,1
435.0,65.0,630.0,73.0,140.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,26.8,300.0,1
430.0,65.0,615.0,73.5,110.0,45.0,540.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,True,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,26.8,330.0,1
420.0,60.0,580.0,67.0,100.0,45.0,520.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,25.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,True,2,0,68.0,45.0,692.0,35.0,False,True,False,False,True,10,1,False,0,0,255,TRISPOKE,DISC,1,0,80.0,0.0,280.0,480.0,43.0,480.0,0
430.0,65.0,640.0,73.0,130.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,False,62,180,137,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,26.8,330.0,1
420.0,65.0,600.0,72.0,150.0,45.0,540.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,34.9,300.0,1
450.0,65.0,560.0,73.5,120.0,45.0,540.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,0,1,73.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,34.9,300.0,1
430.0,65.0,630.0,73.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,26.8,300.0,1
