425.0,65.0,600.0,73.0,130.0,45.0,550.0,75.0,640.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,CARBON,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,4.0,2.5,2.0,3.0,744.0,122.0,744.0,122.0,0,0,False,0,3,68.0,36.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,250.0,1
450.0,60.0,610.0,67.0,120.0,45.0,530.0,72.0,650.0,50.0,45.0,28.6,34.9,36.5,27.35,15.0,9.0,TITANIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,674.0,50.0,674.0,50.0,1,1,False,1,1,73.0,36.0,692.0,31.8,False,False,False,False,True,10,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,2
430.0,60.0,580.0,72.0,110.0,45.0,530.0,74.0,630.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,4.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,692.0,31.8,True,True,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,34.9,300.0,1
420.0,65.0,620.0,73.0,140.0,45.0,550.0,75.0,650.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,CARBON,45.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,4.0,2.5,2.0,3.0,744.0,122.0,744.0,122.0,0,0,False,0,0,68.0,36.0,692.0,31.8,False,False,False,False,True,11,2,False,0,105,148,DISC,DISC,0,0,80.0,80.0,260.0,750.0,34.9,350.0,0
440.0,60.0,580.0,67.0,125.0,45.0,530.0,72.0,650.0,50.0,45.0,28.6,34.9,36.5,27.35,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,36.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,300.0,2
425.0,60.0,580.0,72.0,130.0,45.0,530.0,74.0,630.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,CARBON,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,4.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,36.0,692.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,730.0,34.9,300.0,1
425.0,65.0,610.0,73.0,135.0,45.0,550.0,75.0,640.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,CARBON,45.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,4.0,2.5,2.0,3.0,744.0,122.0,744.0,122.0,0,0,False,0,3,68.0,36.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,750.0,34.9,350.0,1
440.0,60.0,600.0,67.0,125.0,45.0,530.0,72.0,650.0,50.0,45.0,28.6,34.9,36.5,27.35,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,36.0,692.0,31.8,False,False,True,True,True,9,1,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,300.0,2
430.0,60.0,600.0,71.0,115.0,45.0,530.0,73.0,630.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,692.0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,34.9,300.0,2
425.0,65.0,620.0,73.0,130.0,45.0,550.0,75.0,640.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,9.0,CARBON,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,4.0,2.5,2.0,3.0,744.0,122.0,744.0,122.0,0,0,False,1,3,68.0,36.0,692.0,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,750.0,34.9,350.0,1
