425.0,65.0,570.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,32.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,1,0,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,300,1
425.0,70.0,630.0,67.0,120.0,45.0,530.0,72.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,25.0,28.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,1,1,False,1,1,68.0,40.0,0.0,34.0,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,310,1
425.0,65.0,600.0,72.0,140.0,45.0,540.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,28.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,1,1,68.0,36.0,0.0,34.0,False,False,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,320,1
425.0,65.0,575.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,32.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,1,0,68.0,34.0,0.0,34.0,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,330,1
425.0,70.0,635.0,67.0,120.0,45.0,530.0,72.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,25.0,28.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,1,1,False,1,1,68.0,40.0,0.0,34.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,340,1
425.0,65.0,605.0,72.0,140.0,45.0,540.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,28.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,1,1,68.0,36.0,0.0,38.0,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,350,1
425.0,65.0,560.0,73.0,150.0,45.0,560.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,TITANIUM,30.0,32.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,36.0,0.0,36.0,False,False,False,False,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,360,1
425.0,70.0,640.0,67.0,120.0,45.0,530.0,72.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,25.0,28.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,40.0,0.0,38.0,False,True,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,370,1
425.0,65.0,610.0,72.0,140.0,45.0,540.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,28.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,1,1,68.0,36.0,0.0,34.0,True,True,False,False,True,8,1,True,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,380,1
425.0,65.0,580.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,32.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,173,255,47,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,390,0
