Below is a 10×70 CSV (no header/index), one row per design corresponding to Conditions 1–10. Each line has exactly 70 comma‐separated entries in the variable order you specified.

425,65,610,67,140,45,550,73,720,45,40,28.6,36.5,23.35,27.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,135,4,2.5,2.5,3,2.5,2,2.5,628,69,628,69,1,0,False,0,1,73,31.8,628,31.8,False,False,False,False,True,10,1,False,0,123,167,SPOKED,SPOKED,0,0,80,80,276,700,36.5,300,1
425,70,590,73,160,45,530,74,660,45,40,28.6,28.6,36.5,23.35,13,15,ALUMINIUM,45,45,45,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2.5,674,52,674,52,0,1,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80,80,275,720,28.6,350,1
420,70,580,73.5,140,45,540,74,670,45,40,28.6,36.5,21.25,50,13,15,CARBON,40,40,40,330,350,16,18,False,False,130,2.5,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,0,68,53,692,31.8,False,False,False,False,True,11,2,False,0,50,100,SPOKED,SPOKED,0,0,80,80,275,740,50,300,0
430,65,600,68,150,45,560,73,730,45,40,39.75,36.5,23.35,39.75,13,15,CARBON,40,40,40,330,350,16,18,False,False,135,2.5,2,2.5,2,2,2,2,628,69,628,69,1,0,False,0,3,73,34,628,34,False,False,False,False,True,10,2,False,0,70,150,SPOKED,SPOKED,0,0,80,80,278,760,39.75,350,1
425,70,600,73,160,45,540,74,660,45,40,28.6,36.5,23.35,28.6,13,15,TITANIUM,45,45,45,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2.5,674,52,674,52,0,2,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,0,158,150,SPOKED,SPOKED,0,0,80,80,280,720,28.6,300,1
420,70,560,73,130,45,520,74,650,45,40,28.6,36.5,21.25,50,13,15,CARBON,30,30,30,330,350,16,18,False,False,130,2,1.2,1.5,1.2,1.5,1.2,1.5,674,52,674,52,0,0,False,0,0,68,53,692,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,740,50,300,1
430,65,610,68,140,45,550,73,720,45,40,28.6,36.5,23.35,36.5,13,15,STEEL,40,40,40,330,350,16,18,False,False,135,4,3,3,3,2.5,2,2.5,628,69,628,69,1,2,False,2,1,73,31.8,628,31.8,True,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,760,36.5,350,1
425,70,600,73,170,45,540,74,650,45,40,25.4,36.5,23.35,36.5,13,15,STEEL,50,50,50,330,350,16,18,False,False,130,4,3,3,3,3,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,36.5,300,1
425,70,580,73.5,140,45,530,74,650,45,40,25.4,36.5,23.35,36.5,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,730,36.5,300,1
430,65,605,68,150,45,550,73,720,45,40,28.6,36.5,23.35,36.5,13,15,STEEL,40,40,40,330,350,16,18,False,False,135,4,3,3,3,3,2.5,2.5,628,69,628,69,1,0,False,0,1,73,31.8,628,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,760,36.5,300,1
