430.0,68.0,590.0,73.0,120.0,45.0,540.0,74.0,640.0,47.0,40.0,28.0,36.0,24.0,14.0,15.0,9.0,STEEL,35.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,32.0,0.0,30.0,False,False,False,False,True,8,1,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
440.0,65.0,550.0,67.0,130.0,45.0,520.0,72.0,680.0,45.0,40.0,30.0,38.0,28.0,16.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,720.0,60.0,720.0,60.0,1,0,False,1,1,70.0,34.0,0.0,32.0,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,40.0,340.0,1
430.0,60.0,600.0,73.0,140.0,45.0,500.0,73.0,650.0,50.0,40.0,32.0,36.0,26.0,15.0,15.0,9.0,ALUMINIUM,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.0,False,False,True,True,True,8,2,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,37.0,320.0,1
425.0,68.0,620.0,73.0,150.0,45.0,540.0,74.0,650.0,45.0,40.0,28.0,36.0,24.0,14.0,15.0,9.0,STEEL,45.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,32.0,0.0,30.0,False,False,True,True,True,9,2,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
440.0,65.0,550.0,67.0,135.0,45.0,520.0,72.0,680.0,45.0,40.0,30.0,38.0,28.0,16.0,15.0,9.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,720.0,60.0,720.0,60.0,1,0,False,1,1,70.0,34.0,0.0,32.0,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,40.0,340.0,1
430.0,68.0,600.0,73.0,140.0,45.0,540.0,74.0,650.0,47.0,40.0,28.0,36.0,24.0,14.0,15.0,9.0,TITANIUM,45.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
425.0,68.0,580.0,73.0,120.0,45.0,540.0,74.0,640.0,47.0,40.0,28.0,36.0,24.0,14.0,15.0,9.0,ALUMINIUM,35.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,32.0,0.0,30.0,False,False,False,False,True,8,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
440.0,65.0,550.0,67.0,130.0,45.0,520.0,72.0,680.0,45.0,40.0,30.0,38.0,28.0,16.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,720.0,60.0,720.0,60.0,1,0,False,0,1,70.0,34.0,0.0,32.0,True,True,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,40.0,340.0,1
430.0,68.0,600.0,73.0,140.0,45.0,540.0,74.0,650.0,50.0,40.0,32.0,36.0,26.0,15.0,15.0,9.0,ALUMINIUM,45.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,34.0,0.0,31.0,False,False,True,True,True,8,2,False,0,0,255,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,37.0,320.0,1
430.0,68.0,590.0,73.0,120.0,45.0,540.0,74.0,640.0,47.0,40.0,28.0,36.0,24.0,14.0,15.0,9.0,ALUMINIUM,35.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,32.0,0.0,30.0,True,True,True,True,True,9,2,False,0,0,0,DISC,DISC,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
