430.0,70.0,600.0,73.0,150.0,45.0,600.0,73.0,660.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,ALUMINIUM,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,35.0,692.0,31.8,False,False,False,False,True,8,1,False,34.0,139.0,34.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,26.8,300.0,1
420.0,70.0,580.0,73.0,130.0,45.0,580.0,73.0,650.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,31.0,692.0,31.8,False,False,False,False,True,10,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,26.8,300.0,1
430.0,30.0,620.0,67.0,120.0,45.0,520.0,73.0,660.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,STEEL,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,46.0,0.0,35.0,False,False,True,True,True,12,1,True,88.0,107.0,45.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,713.0,26.8,350.0,1
420.0,70.0,620.0,73.0,160.0,45.0,550.0,73.0,650.0,45.0,68.0,28.0,38.0,28.0,25.0,15.0,10.0,CARBON,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,40.0,692.0,31.8,False,False,True,True,True,8,2,False,54.0,117.0,136.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,686.0,26.8,350.0,1
430.0,70.0,600.0,73.0,130.0,45.0,580.0,73.0,650.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,31.0,692.0,31.8,False,True,True,True,True,10,2,False,255.0,160.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,748.0,26.8,300.0,1
430.0,30.0,600.0,67.0,120.0,45.0,520.0,73.0,660.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,STEEL,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,53.0,0.0,35.0,False,False,True,True,True,12,1,False,204.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,714.0,26.8,350.0,1
420.0,70.0,600.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,ALUMINIUM,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.0,692.0,31.8,False,False,True,True,True,8,1,False,102.0,51.0,102.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,665.0,26.8,300.0,1
420.0,70.0,580.0,73.0,130.0,45.0,580.0,73.0,650.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,31.0,692.0,31.8,False,False,True,True,True,10,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,26.8,300.0,1
430.0,35.0,610.0,67.0,120.0,45.0,550.0,73.0,660.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,CARBON,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,3.0,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,1,False,2,1,68.0,46.0,0.0,35.0,False,False,True,True,True,12,2,False,200.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,350.0,1
420.0,70.0,600.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,68.0,30.0,40.0,30.0,25.0,15.0,10.0,STEEL,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.0,692.0,31.8,False,False,False,False,True,8,1,False,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,700.0,26.8,300.0,1
