Here are 10 unique designs (10 rows × 70 columns), matching the 10 new conditions.  No index or header row is included.

425.0,66.0,580.0,73.0,100.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,1,False,1,1,68.0,31.8,692.0,30.0,False,False,False,False,True,10,2,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,280.0,560.0,35.0,600.0,1
420.0,65.0,570.0,72.0,120.0,45.0,555.0,73.0,640.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,CARBON,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,31.8,692.0,30.0,False,True,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,555.0,35.0,600.0,1
415.0,60.0,600.0,73.5,140.0,45.0,570.0,74.0,660.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,TITANIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,31.8,692.0,30.0,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,570.0,35.0,600.0,1
430.0,65.0,585.0,73.0,100.0,45.0,545.0,74.0,650.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,1,False,1,1,68.0,31.8,692.0,30.0,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,545.0,35.0,600.0,1
420.0,63.0,575.0,72.0,110.0,45.0,575.0,73.0,640.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,31.8,692.0,30.0,True,True,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,575.0,35.0,600.0,1
415.0,63.0,600.0,73.0,120.0,45.0,545.0,74.0,660.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,692.0,30.0,False,True,True,True,True,11,2,False,0,123,167,SPOKED,SPOKED,0,0,80.0,80.0,280.0,545.0,35.0,600.0,1
430.0,66.0,590.0,73.0,100.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,1,False,2,1,68.0,31.8,692.0,30.0,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,530.0,35.0,600.0,1
420.0,65.0,580.0,72.0,110.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,31.8,692.0,30.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,540.0,35.0,600.0,1
415.0,63.0,610.0,73.0,120.0,45.0,540.0,74.0,660.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,692.0,30.0,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,540.0,35.0,600.0,1
430.0,65.0,600.0,73.0,120.0,45.0,585.0,74.0,650.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,650.0,50.0,650.0,50.0,0,1,False,0,1,68.0,31.8,692.0,30.0,False,False,False,False,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,585.0,35.0,600.0,1
