430.0,55.0,600.0,67.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,28.0,40.0,28.0,16.0,15.0,9.0,STEEL,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,30.0,300,1
420.0,65.0,610.0,72.0,140.0,45.0,540.0,74.0,640.0,45.0,40.0,32.0,38.0,24.0,14.0,15.0,9.0,STEEL,40.0,42.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,73.0,45.0,0.0,31.8,True,True,True,True,True,9,2,True,0,191,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,725.0,30.0,330,1
400.0,60.0,610.0,73.0,130.0,45.0,550.0,74.0,630.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,35.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,73.0,44.0,0.0,31.8,False,False,True,True,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,330,1
440.0,60.0,610.0,66.0,110.0,45.0,520.0,73.0,655.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,1,False,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,30.0,330,1
425.0,65.0,620.0,73.0,150.0,45.0,530.0,73.0,640.0,45.0,40.0,32.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,73.0,45.0,0.0,31.8,False,False,False,False,True,9,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,330,1
415.0,60.0,620.0,73.0,130.0,45.0,540.0,73.0,630.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,73.0,44.0,0.0,31.8,False,False,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,30.0,330,1
450.0,55.0,600.0,66.0,110.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,CARBON,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,1,False,75,0,130,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,730.0,30.0,330,1
420.0,65.0,610.0,72.0,150.0,45.0,540.0,74.0,640.0,45.0,40.0,32.0,38.0,24.0,14.0,15.0,9.0,STEEL,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,9,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,330,1
405.0,60.0,650.0,73.0,135.0,45.0,550.0,74.0,630.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,STEEL,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,73.0,44.0,0.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,30.0,330,1
445.0,60.0,600.0,66.0,120.0,45.0,530.0,73.0,655.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,11,1,False,50,205,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,30.0,330,1
