425,66,575,73,105.2,45,550,74,645,47,40,25.4,36.5,23.35,13,15,9,STEEL,63.1,48,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80,80,278,718,26.8,250,1
440,65,620,70,120,50,520,73,620,47,40,31.8,36.5,23.35,13,15,9,STEEL,80,50,45,330,350,16,18,False,False,135,2.8,2.8,3.2,3,2.5,2.5,3,700,65,700,65,1,0,False,0,1,68,34,0,31.8,False,True,False,False,True,10,3,False,255,255,255,DISC,SPOKED,0,0,0,0,280,750,36.5,300,1
430,65,590,73,120,50,550,73,600,47,40,31.8,36.5,23.35,13,15,9,STEEL,70,50,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,False,True,True,True,7,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,730,36.5,300,1
420,66,580,72,120,45,520,74,630,47,40,31.8,36.5,23.35,13,15,9,STEEL,70,50,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,720,36.5,300,1
445,65,610,70,125,50,530,73,630,47,40,31.8,36.5,23.35,13,15,9,STEEL,75,50,45,330,350,16,18,False,False,135,2.8,2.8,3.2,3,2.5,2.5,3,700,65,700,65,1,0,False,1,1,68,34,0,31.8,False,False,True,True,True,10,1,False,0,0,0,DISC,SPOKED,0,0,0,0,260,760,36.5,300,1
432,65,600,73,110,45,525,73,620,47,40,31.8,36.5,23.35,13,15,9,STEEL,70,50,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,True,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,740,36.5,300,1
418,65,570,74,100,45,540,75,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,31.8,0,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,730,26.8,250,1
430,65,630,70,130,45,520,73,630,47,40,31.8,36.5,23.35,13,15,9,CARBON,75,50,45,330,350,16,18,False,False,135,2,2,2.5,2,2.5,2.5,2.5,700,65,700,65,1,1,False,1,1,68,34,0,31.8,False,False,True,True,True,12,1,False,255,0,0,DISC,SPOKED,0,0,0,0,260,730,36.5,300,1
425,66,580,73,110,45,540,73,620,47,40,25.4,36.5,23.35,13,15,9,STEEL,70,50,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,True,True,True,True,7,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,745,26.8,300,1
425,66,580,73,100,45,540,74,630,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,720,26.8,250,1
