420.0,68.0,580.0,73.0,110.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,2,2,True,2,3,68.0,31.8,50.0,35.0,True,True,False,False,True,11,2,False,34,139,34,TRISPOKE,DISC,1,0,80.0,0.0,275.0,740.0,34.9,300.0,0
420.0,65.0,620.0,72.0,150.0,45.0,520.0,73.0,620.0,50.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,35.0,False,False,False,False,True,12,1,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,275.0,700.0,34.9,300.0,1
420.0,66.0,620.0,73.0,140.0,45.0,530.0,73.0,620.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,35.0,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,34.9,300.0,1
425.0,68.0,590.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,35.0,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,525.0,72.5,620.0,50.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,31.8,0.0,35.0,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,745.0,34.9,300.0,1
420.0,66.0,600.0,73.0,130.0,45.0,535.0,73.0,640.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,35.0,False,False,False,False,True,11,2,False,255,0,127,SPOKED,SPOKED,0,0,0.0,0.0,275.0,740.0,34.9,300.0,1
430.0,68.0,600.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,35.0,False,False,True,True,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,300.0,1
425.0,65.0,620.0,72.0,150.0,45.0,540.0,72.5,630.0,50.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,31.8,0.0,35.0,False,False,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,300.0,1
420.0,66.0,620.0,73.0,130.0,45.0,540.0,73.0,640.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,35.0,False,False,False,False,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,275.0,650.0,34.9,300.0,1
425.0,70.0,580.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,True,0,3,68.0,31.8,50.0,35.0,True,True,False,False,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,0.0,275.0,760.0,34.9,300.0,0
