430.0,70.0,600.0,72.5,135.0,45.0,570.0,74.0,660.0,45.0,47.0,30.0,40.0,25.0,15.0,15.0,9.0,TITANIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,40.0,692.0,31.8,False,False,False,False,True,8,1,False,0,150,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300,1
428.0,72.0,590.0,73.0,150.0,45.0,580.0,73.5,664.0,45.0,46.0,32.0,42.0,24.0,16.0,15.0,9.0,ALUMINIUM,32.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.5,3.5,3.5,2.5,2.5,3.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,42.0,692.0,31.8,False,False,True,True,True,10,2,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,820.0,34.9,300,1
425.0,68.0,540.0,73.0,140.0,45.0,520.0,75.0,700.0,45.0,46.0,28.6,38.0,24.0,16.0,15.0,9.0,STEEL,28.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,3.5,3.5,4.0,3.0,3.0,3.5,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,44.0,692.0,31.8,False,True,True,True,False,9,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,34.9,300,1
430.0,70.0,600.0,73.0,145.0,45.0,560.0,73.5,665.0,45.0,46.0,30.0,40.0,24.0,16.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,42.0,692.0,31.8,False,True,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300,1
428.0,73.0,620.0,73.0,155.0,45.0,570.0,73.5,670.0,45.0,46.0,35.0,45.0,25.0,17.0,15.0,9.0,CARBON,29.0,48.0,36.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,4.0,4.0,5.0,3.5,3.5,4.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,50.0,692.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,810.0,34.9,310,0
425.0,67.0,540.0,73.0,142.0,45.0,540.0,74.0,660.0,45.0,46.0,32.0,42.0,24.0,16.0,15.0,9.0,CARBON,27.0,52.0,33.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,1,0,False,0,0,68.0,50.0,692.0,31.8,True,True,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,330,0
430.0,70.0,600.0,73.0,140.0,45.0,560.0,73.5,660.0,45.0,46.0,32.0,40.0,24.0,16.0,15.0,9.0,STEEL,29.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,False,192,192,192,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,750.0,34.9,300,1
428.0,73.0,620.0,73.0,150.0,45.0,570.0,73.5,670.0,45.0,46.0,32.0,45.0,24.0,16.0,15.0,9.0,CARBON,28.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,4.0,4.0,5.0,3.5,3.5,4.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,50.0,692.0,31.8,True,True,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,820.0,34.9,310,0
425.0,69.0,550.0,73.0,150.0,45.0,530.0,74.0,680.0,45.0,46.0,30.0,40.0,24.0,16.0,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,3.5,3.5,4.0,3.0,3.0,3.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,692.0,31.8,False,True,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300,1
430.0,70.0,600.0,73.0,140.0,45.0,560.0,73.5,660.0,45.0,46.0,30.0,40.0,24.0,16.0,15.0,9.0,STEEL,29.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,42.0,692.0,31.8,False,False,False,False,True,8,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300,1
