430,68,580,73.5,110,45,555,74,650,47,40,28,30,24,24,15,9,STEEL,62,52,42,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,1,1,68,32,692,32,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,0,0,280,720,30,300,1
420,65,560,73,100,45,530,73,640,45,40,27,30,24,24,15,9,STEEL,58,50,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,0,1,68,32,692,32,False,False,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0,0,280,700,30,300,1
440,60,600,70,95,45,540,73,680,50,40,28,32,26,26,15,9,STEEL,60,52,46,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2,700,65,700,65,1,1,False,1,1,68,32,692,32,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,0,0,290,720,30,300,1
425,67,585,74,108,45,550,74,645,47,40,28,30,24,24,15,9,STEEL,61,51,43,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,1,1,68,32,692,32,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280,700,30,300,1
415,66,570,72.5,102,45,530,73.5,650,45,40,27.5,30,24,24,15,9,STEEL,59,50,42,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,1,1,68,32,692,32,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,285,710,30,300,1
445,63,595,68,98,45,540,72,690,50,40,30,32,26,26,15,9,STEEL,61,51,44,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2,700,65,700,65,1,1,False,1,1,68,32,692,32,False,False,True,True,True,11,1,False,255,255,0,SPOKED,SPOKED,0,0,0,0,290,730,30,300,1
410,67,575,74,100,45,550,74,645,47,40,28,30,24,24,15,9,ALUMINIUM,60,50,43,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,1,1,68,32,692,32,False,False,True,True,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,720,30,300,1
425,64,585,73.5,105,45,540,73,650,45,40,28,30,24,24,15,9,STEEL,62,52,42,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,0,1,68,32,692,32,False,False,False,False,True,12,2,False,165,42,42,SPOKED,SPOKED,0,0,0,0,280,720,30,300,1
445,62,590,69,97,45,545,72,685,50,40,30,32,26,26,15,9,STEEL,61,51,44,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2,700,65,700,65,1,1,False,1,1,68,32,692,32,False,False,True,True,True,11,1,False,64,64,64,SPOKED,SPOKED,0,0,0,0,290,730,30,300,1
435,68,575,73.5,108,45,555,73,650,47,40,28,30,24,24,15,9,STEEL,63,53,43,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,700,55,700,55,0,1,False,1,1,68,32,692,32,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,720,30,300,1
