430.0,55.0,590.0,73.0,100.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,35.0,692.0,31.8,False,False,False,False,True,8,1,False,255,20,147,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
440.0,50.0,600.0,73.5,110.0,45.0,560.0,73.0,700.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,STEEL,36.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,31.8,True,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,34.9,300.0,1
440.0,55.0,580.0,69.0,100.0,50.0,540.0,73.0,720.0,42.0,40.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,692.0,31.8,True,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
430.0,55.0,595.0,73.0,105.0,45.0,540.0,73.0,690.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,692.0,31.8,False,False,False,False,True,8,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
435.0,50.0,610.0,73.5,90.0,45.0,570.0,73.0,715.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,36.0,692.0,31.8,True,True,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,780.0,34.9,300.0,0
445.0,55.0,590.0,69.0,110.0,45.0,550.0,73.0,725.0,45.0,40.0,35.0,36.5,23.35,23.35,15.0,9.0,TITANIUM,38.0,54.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,44.0,692.0,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
432.0,58.0,600.0,73.0,120.0,45.0,550.0,73.0,690.0,45.0,40.0,34.0,36.5,23.35,23.35,15.0,9.0,BAMBOO,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,692.0,31.8,True,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
430.0,55.0,600.0,73.5,110.0,45.0,560.0,73.0,700.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,40.0,692.0,31.8,True,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,34.9,300.0,1
445.0,55.0,585.0,69.0,115.0,45.0,560.0,73.0,730.0,45.0,40.0,36.0,36.5,23.35,23.35,15.0,9.0,STEEL,38.0,54.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,42.0,692.0,31.8,True,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
430.0,55.0,595.0,73.0,100.0,45.0,540.0,73.0,680.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,42.0,692.0,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
