430.0,60.0,620.0,67.0,120.0,50.0,540.0,73.0,650.0,50.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,ALUMINIUM,30.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350.0,1
430.0,60.0,610.0,72.0,140.0,50.0,550.0,73.0,650.0,45.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.5,1.5,1.5,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
410.0,65.0,630.0,73.0,150.0,45.0,550.0,74.0,670.0,45.0,40.0,28.0,38.0,36.0,25.0,15.0,15.0,CARBON,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.2,1.5,1.2,1.0,1.0,1.2,744.0,100.0,744.0,100.0,2,2,False,0,3,68.0,53.0,0.0,31.8,False,False,False,False,True,12,2,False,0,0,128,TRISPOKE,TRISPOKE,1,1,100.0,100.0,260.0,850.0,34.9,400.0,0
440.0,60.0,610.0,68.0,140.0,50.0,540.0,74.0,650.0,50.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,TITANIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.0,2.0,1.5,1.5,2.5,700.0,52.0,700.0,52.0,1,1,True,0,3,68.0,45.0,0.0,31.8,False,False,False,False,False,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,350.0,0
430.0,60.0,610.0,73.0,150.0,50.0,550.0,73.0,650.0,45.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,700.0,52.0,700.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,0,100,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
400.0,60.0,650.0,73.0,160.0,50.0,520.0,74.0,680.0,50.0,40.0,25.0,38.0,36.0,23.0,15.0,15.0,CARBON,50.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.2,1.5,1.2,1.0,1.0,1.2,744.0,100.0,744.0,100.0,2,2,True,0,3,68.0,53.0,0.0,31.8,False,False,False,False,True,12,2,False,255,105,180,TRISPOKE,TRISPOKE,1,1,100.0,100.0,260.0,860.0,34.9,400.0,0
445.0,60.0,600.0,68.0,130.0,50.0,540.0,74.0,650.0,50.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,CARBON,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,1.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,1,False,2,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,1,True,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350.0,1
430.0,60.0,615.0,73.0,145.0,50.0,550.0,73.0,650.0,45.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,True,True,False,False,True,8,2,True,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,320.0,1
420.0,60.0,640.0,73.0,160.0,50.0,530.0,74.0,670.0,45.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,TITANIUM,50.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,2.5,744.0,100.0,744.0,100.0,2,2,False,0,3,73.0,57.0,0.0,31.8,True,True,False,False,True,11,2,False,211,211,211,TRISPOKE,TRISPOKE,1,1,100.0,100.0,260.0,850.0,34.9,400.0,0
445.0,60.0,600.0,68.0,130.0,50.0,540.0,74.0,650.0,50.0,45.0,30.0,40.0,36.0,23.0,15.0,15.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.5,1.5,2.5,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,True,10,1,True,0,128,255,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,34.9,350.0,1
