425.0,66.0,575.2,73.0,105.2,45.0,589.0,74.0,644.8,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,137,207,240,DISC,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,68.0,590.0,67.0,120.0,45.0,571.0,73.5,670.0,43.0,40.0,28.6,40.0,23.35,13.0,15.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,False,False,False,True,12,1,False,128,128,128,SPOKED,SPOKED,1,1,100.0,100.0,280.0,730.0,35.0,300,1
420.0,66.0,580.0,73.0,80.0,45.0,606.0,75.0,660.0,40.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,50.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,0,0,0,DISC,DISC,1,1,80.0,80.0,280.0,720.0,26.8,250,1
425.0,66.0,590.0,74.5,100.0,45.0,550.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,0,0,DISC,DISC,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,66.0,600.0,66.0,110.0,45.0,580.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,1,False,102,171,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300,1
425.0,66.0,570.0,73.0,105.0,45.0,568.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,2,False,192,192,192,DISC,DISC,1,1,90.0,90.0,278.0,718.0,26.8,250,1
430.0,66.0,610.0,74.0,105.0,45.0,617.0,73.5,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,26.8,300,1
430.0,66.0,560.0,67.0,110.0,45.0,471.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,10,2,False,204,204,255,SPOKED,SPOKED,1,1,100.0,100.0,280.0,720.0,26.8,300,1
425.0,66.0,580.0,73.0,100.0,45.0,574.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,26.8,250,1
430.0,66.0,590.0,73.0,105.0,45.0,632.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,8,2,False,204,204,255,DISC,DISC,1,1,80.0,80.0,278.0,718.0,26.8,250,1
