435.0,65.0,620.0,73.0,150.0,60.0,550.0,73.0,650.0,50.0,40.0,28.6,38.0,25.0,25.0,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,3.0,4.0,3.0,3.0,4.0,700.0,45.0,700.0,45.0,0,1,False,0,1,68.0,44.0,28.6,30.0,True,True,False,False,True,8,1,False,20,20,20,DISC,SPOKED,0,0,80.0,80.0,280.0,750.0,35.0,300,1
420.0,50.0,600.0,73.5,160.0,55.0,530.0,73.5,680.0,48.0,41.0,28.6,42.0,25.0,25.0,15.0,9.0,CARBON,45.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,2.2,2.2,2.5,740.0,24.0,740.0,24.0,0,2,False,0,3,70.0,44.0,28.6,30.0,False,False,False,False,True,12,2,False,100,100,100,TRISPOKE,DISC,1,0,90.0,80.0,280.0,740.0,35.0,310,1
420.0,55.0,630.0,68.0,140.0,60.0,520.0,73.0,650.0,48.0,40.0,30.0,38.0,25.0,25.0,15.0,9.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,740.0,30.0,740.0,30.0,1,1,False,0,1,68.0,44.0,28.6,30.0,False,False,False,False,True,11,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,38.0,300,1
440.0,60.0,620.0,73.0,160.0,60.0,550.0,73.5,650.0,50.0,40.0,30.0,38.0,25.0,25.0,15.0,9.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,700.0,45.0,700.0,45.0,0,1,False,0,1,68.0,44.0,28.6,30.0,False,False,True,True,True,8,1,False,57,255,20,DISC,DISC,0,0,80.0,80.0,280.0,750.0,35.0,300,1
415.0,55.0,610.0,73.2,150.0,55.0,540.0,73.0,670.0,48.0,40.0,30.0,38.0,25.0,25.0,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,740.0,24.0,740.0,24.0,0,2,False,0,1,68.0,44.0,28.6,30.0,False,False,False,False,True,10,2,False,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,300,1
410.0,50.0,640.0,67.0,140.0,60.0,520.0,73.0,700.0,45.0,40.0,28.6,42.0,25.0,25.0,15.0,9.0,CARBON,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.5,3.0,2.0,2.0,2.5,740.0,24.0,740.0,24.0,2,0,True,0,3,68.0,44.0,28.6,30.0,False,False,False,False,True,12,1,False,0,82,147,TRISPOKE,DISC,1,0,90.0,80.0,280.0,745.0,38.0,300,1
430.0,60.0,620.0,73.0,150.0,55.0,550.0,73.5,650.0,50.0,40.0,28.6,42.0,25.0,25.0,15.0,9.0,CARBON,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,3.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,1,False,0,1,68.0,44.0,28.6,30.0,False,False,False,False,True,10,2,False,0,105,148,DISC,SPOKED,0,0,80.0,80.0,280.0,750.0,35.0,300,1
435.0,60.0,620.0,73.0,160.0,60.0,550.0,73.5,650.0,50.0,40.0,28.6,38.0,25.0,25.0,15.0,9.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,700.0,45.0,700.0,45.0,0,1,False,1,1,68.0,44.0,28.6,30.0,False,False,True,False,True,8,1,True,64,64,64,SPOKED,DISC,0,0,80.0,80.0,280.0,750.0,35.0,300,1
435.0,60.0,630.0,68.0,150.0,60.0,550.0,73.0,650.0,48.0,40.0,28.6,38.0,25.0,25.0,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,740.0,24.0,740.0,24.0,0,1,False,0,1,68.0,44.0,28.6,30.0,False,False,True,True,True,8,1,False,57,255,20,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,35.0,300,1
430.0,60.0,620.0,73.0,160.0,60.0,550.0,73.5,650.0,50.0,40.0,28.6,38.0,25.0,25.0,15.0,9.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,700.0,45.0,700.0,45.0,0,1,False,0,1,68.0,44.0,28.6,30.0,False,False,False,False,True,8,1,False,204,255,0,DISC,SPOKED,0,0,80.0,80.0,280.0,750.0,35.0,300,1
