430.0,70.0,610.0,73.0,120.0,45.0,540.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
415.0,70.0,620.0,74.0,150.0,45.0,530.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,755.0,34.9,300.0,1
455.0,70.0,600.0,72.0,125.0,45.0,520.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,True,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
435.0,70.0,605.0,73.0,130.0,45.0,535.0,72.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300.0,1
410.0,70.0,620.0,74.0,140.0,45.0,515.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
450.0,70.0,610.0,72.0,130.0,45.0,545.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
425.0,70.0,615.0,73.0,125.0,45.0,550.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,34.9,300.0,1
420.0,70.0,630.0,74.0,145.0,45.0,555.0,74.0,665.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,True,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
455.0,70.0,600.0,72.0,130.0,45.0,535.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,True,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,34.9,300.0,1
420.0,70.0,610.0,73.0,120.0,45.0,515.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,64,255,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,300.0,1
