425.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1
420.0,50.0,610.0,65.0,150.0,45.0,530.0,73.0,660.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,298.0,700.0,26.8,250.0,1
425.0,66.0,575.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,250.0,1
425.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,2,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1
420.0,50.0,610.0,65.0,145.0,45.0,530.0,73.0,660.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,1,False,3,168,158,SPOKED,SPOKED,1,1,80.0,80.0,298.0,700.0,26.8,250.0,1
425.0,66.0,575.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,250.0,1
425.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,2,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1
420.0,50.0,610.0,65.0,150.0,45.0,530.0,73.0,660.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,0,False,2,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,700.0,26.8,250.0,1
425.0,66.0,575.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,250.0,1
425.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,True,70,130,120,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1
