430.0,66.0,580.0,72.0,150.0,45.0,540.0,73.5,660.0,47.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,CARBON,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.4,1.4,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,53.0,692.0,35.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,0
430.0,60.0,630.0,67.0,140.0,45.0,520.0,73.0,650.0,51.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,650.0,50.0,650.0,50.0,1,1,True,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,175,225,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,650.0,26.8,300,1
435.0,65.0,600.0,73.0,160.0,45.0,530.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,700.0,38.0,700.0,38.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,7,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,1
430.0,66.0,585.0,73.0,150.0,45.0,550.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,1
430.0,60.0,620.0,67.0,140.0,45.0,530.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,650.0,50.0,650.0,50.0,1,1,False,0,3,68.0,31.8,0.0,31.8,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,650.0,26.8,300,1
430.0,70.0,600.0,73.0,145.0,45.0,520.0,73.0,660.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,700.0,38.0,700.0,38.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,1
430.0,66.0,575.0,73.0,150.0,45.0,540.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,10,2,False,32,178,170,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,1
430.0,60.0,630.0,67.0,140.0,45.0,530.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,650.0,50.0,650.0,50.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,650.0,26.8,300,1
435.0,65.0,600.0,73.0,160.0,45.0,520.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,700.0,38.0,700.0,38.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,7,1,False,205,85,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,1
430.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,650.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.6,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,278.0,680.0,26.8,300,1
