425.0,67.0,575.0,73.0,145.0,45.0,560.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0,31.8,True,True,True,True,True,10,2,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
430.0,68.0,600.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,744.0,120.0,744.0,120.0,1,1,False,0,1,68.0,31.8,0,31.8,False,False,True,True,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
422.0,67.0,580.0,72.0,140.0,45.0,530.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
428.0,67.0,590.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0,31.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
432.0,68.0,615.0,71.0,155.0,45.0,580.0,72.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,31.8,0,31.8,False,False,True,True,True,11,1,False,105,105,105,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
430.0,67.0,600.0,72.0,145.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0,31.8,False,False,True,True,True,8,2,False,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
425.0,67.0,595.0,73.0,140.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,29.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0,31.8,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
435.0,69.0,620.0,70.0,160.0,45.0,600.0,72.0,700.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,11,1,False,105,105,105,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
430.0,66.0,580.0,74.0,145.0,45.0,560.0,75.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,DISC,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
428.0,67.0,600.0,73.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,2,2,True,0,1,68.0,31.8,0,31.8,False,True,False,False,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,350.0,34.9,350.0,1
