420.0,60.0,600.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,False,8,1,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
410.0,50.0,580.0,73.0,120.0,40.0,520.0,73.5,660.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,28.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,0
430.0,40.0,550.0,68.0,140.0,45.0,550.0,73.5,640.0,50.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,False,True,9,1,False,255,153,51,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
405.0,55.0,600.0,73.0,100.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
415.0,50.0,580.0,73.5,130.0,45.0,530.0,73.0,660.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
435.0,40.0,550.0,68.0,110.0,45.0,540.0,74.0,630.0,50.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,False,False,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
420.0,60.0,650.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,CARBON,33.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
415.0,45.0,550.0,74.0,90.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,CARBON,25.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,0
425.0,40.0,520.0,68.0,140.0,45.0,550.0,73.0,640.0,50.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350,1
430.0,60.0,620.0,73.0,120.0,45.0,550.0,73.0,650.0,50.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,28.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.2,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,75,0,130,TRISPOKE,SPOKED,1,0,50.0,80.0,280.0,720.0,34.9,350,1
