430.0,65.0,610.0,72.0,140.0,45.0,560.0,74.0,650.0,47.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,31.0,31.8,False,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,30.0,300.0,1
425.0,70.0,580.0,73.0,120.0,45.0,540.0,74.0,660.0,45.0,40.0,27.0,36.5,24.0,28.0,13.0,15.0,STEEL,45.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,32.0,31.0,31.8,False,False,False,False,True,11,2,False,255,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,28.0,300.0,1
435.0,60.0,610.0,67.0,130.0,45.0,530.0,73.0,750.0,45.0,40.0,28.0,36.5,27.0,30.0,13.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,680.0,55.0,680.0,55.0,1,1,False,1,1,68.0,34.0,30.0,31.8,False,False,False,False,True,10,1,False,255,140,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,30.0,300.0,1
430.0,65.0,590.0,72.0,125.0,45.0,550.0,74.0,650.0,47.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,STEEL,48.0,43.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,31.0,31.8,False,False,False,False,True,8,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,30.0,300.0,1
430.0,72.0,570.0,73.0,135.0,45.0,545.0,74.0,670.0,45.0,40.0,28.0,36.5,25.0,28.0,13.0,15.0,STEEL,49.0,44.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,31.0,31.8,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,28.0,300.0,1
440.0,60.0,610.0,68.0,140.0,45.0,560.0,73.0,740.0,45.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,ALUMINIUM,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,680.0,55.0,680.0,55.0,1,1,False,0,1,68.0,34.0,30.0,31.8,False,False,False,False,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,30.0,300.0,1
420.0,65.0,600.0,73.0,120.0,45.0,540.0,74.0,640.0,45.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,CARBON,45.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,32.0,31.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,30.0,300.0,1
440.0,72.0,580.0,73.0,140.0,45.0,550.0,74.0,680.0,45.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,2.0,2.0,2.2,2.0,2.0,2.2,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,34.0,31.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,30.0,300.0,1
425.0,60.0,600.0,68.0,130.0,45.0,540.0,73.0,730.0,45.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,2.0,2.0,2.2,2.0,2.0,2.2,700.0,50.0,700.0,50.0,1,1,False,0,1,68.0,34.0,31.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,30.0,300.0,1
440.0,65.0,600.0,73.0,120.0,45.0,550.0,74.0,660.0,45.0,40.0,28.0,36.5,25.0,30.0,13.0,15.0,CARBON,45.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,31.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,30.0,300.0,1
