450.0,66.0,600.0,67.0,110.0,45.0,569.1,75.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,744.0,61.0,744.0,61.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,66.0,620.0,73.0,145.0,45.0,547.4,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,27.0,48.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
425.0,66.0,580.0,73.0,105.0,45.0,563.2,74.0,644.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
450.0,66.0,600.0,67.0,110.0,45.0,588.1,75.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,744.0,61.0,744.0,61.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,66.0,620.0,73.0,145.0,45.0,560.1,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,29.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
425.0,66.0,580.0,73.0,105.0,45.0,584.0,74.0,644.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,26.8,True,True,False,False,True,10,1,False,210,105,30,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
450.0,66.0,600.0,67.0,110.0,45.0,559.9,75.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,49.0,49.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,744.0,61.0,744.0,61.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,55,55,55,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,66.0,620.0,73.0,145.0,45.0,611.4,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,105,105,105,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
425.0,66.0,580.0,73.0,105.0,45.0,560.0,74.0,644.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,31.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,1,False,128,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
450.0,66.0,600.0,67.0,110.0,45.0,565.9,75.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,34.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,744.0,61.0,744.0,61.0,1,0,False,1,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
