420.0,70.0,610.0,73.0,140.0,45.0,580.0,74.0,660.0,45.0,40.0,32.0,30.0,36.0,23.0,13.0,15.0,STEEL,40.0,60.0,40.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,692.0,31.8,True,True,True,True,True,7,1,True,100,120,140,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,34.9,350,1
425.0,68.0,590.0,72.5,130.0,45.0,560.0,73.0,655.0,45.0,40.0,30.0,32.0,36.0,23.0,13.0,15.0,ALUMINIUM,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,35.0,700.0,35.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,True,True,False,True,11,2,False,255,100,0,SPOKED,DISC,0,0,80.0,80.0,280.0,650.0,34.9,350,1
430.0,65.0,620.0,71.0,150.0,45.0,600.0,73.5,670.0,50.0,40.0,28.0,30.0,36.0,23.0,13.0,15.0,CARBON,30.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,700.0,30.0,700.0,30.0,1,2,False,0,1,68.0,38.0,692.0,34.9,False,False,False,False,True,10,1,False,255,255,255,TRISPOKE,SPOKED,1,0,90.0,80.0,320.0,700.0,34.9,400,2
415.0,72.0,605.0,73.5,120.0,45.0,570.0,74.0,665.0,45.0,40.0,30.0,30.0,36.0,23.0,13.0,15.0,STEEL,45.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,0,0,68.0,34.0,692.0,31.8,False,True,True,False,True,8,1,True,150,180,200,SPOKED,SPOKED,0,0,80.0,80.0,290.0,750.0,34.9,350,1
435.0,67.0,595.0,72.0,135.0,45.0,560.0,73.0,658.0,48.0,40.0,32.0,30.0,36.0,23.0,13.0,15.0,ALUMINIUM,38.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,True,9,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,680.0,34.9,330,1
440.0,69.0,615.0,71.5,145.0,45.0,590.0,74.0,672.0,47.0,40.0,30.0,28.0,36.0,23.0,13.0,15.0,ALUMINIUM,42.0,62.0,42.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,40.0,700.0,40.0,2,1,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,True,12,1,True,255,255,0,TRISPOKE,TRISPOKE,1,1,90.0,90.0,300.0,700.0,34.9,360,2
425.0,70.0,605.0,73.0,125.0,45.0,575.0,74.0,660.0,45.0,40.0,28.0,30.0,36.0,23.0,13.0,15.0,STEEL,36.0,56.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,1,False,128,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,690.0,34.9,340,1
430.0,66.0,600.0,72.5,130.0,45.0,580.0,73.0,660.0,45.0,40.0,28.0,30.0,36.0,23.0,13.0,15.0,STEEL,40.0,60.0,40.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,7,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,34.9,350,1
435.0,68.0,620.0,73.5,140.0,45.0,600.0,73.0,670.0,45.0,40.0,30.0,30.0,36.0,23.0,13.0,15.0,STEEL,42.0,62.0,42.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,34.0,692.0,31.8,True,True,True,True,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,680.0,34.9,350,1
420.0,70.0,605.0,73.0,135.0,45.0,580.0,74.0,660.0,45.0,40.0,30.0,30.0,36.0,23.0,13.0,15.0,STEEL,38.0,58.0,38.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,False,9,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,700.0,34.9,360,1
