425,70,590,73.5,140,45,520,73.5,650,45,40,28,35,25,23,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,2,False,2,3,68,34,0,31.8,False,False,False,False,True,11,2,False,0,102,204,DISC,DISC,0,0,80,80,280,720,28,300,1
435,60,610,67.5,95,45,500,73,700,45,40,28,35,25,23,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2.5,700,50,700,50,1,2,False,2,1,68,34,0,31.8,False,False,False,False,True,12,1,False,153,102,51,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
430,65,620,72,130,45,520,73,670,45,40,28,35,25,23,15,9,TITANIUM,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,1,False,1,1,68,34,0,31.8,True,True,False,False,True,9,2,False,0,51,153,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
425,70,590,73,155,45,530,73.5,650,45,40,28,35,25,23,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,3,68,34,0,31.8,False,True,True,True,True,11,2,False,153,204,153,DISC,DISC,0,0,80,80,280,720,28,300,1
440,60,600,67.5,90,45,500,73,700,45,40,28,35,25,23,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2.5,700,50,700,50,1,1,False,1,1,68,34,0,31.8,False,False,True,True,True,12,1,False,102,51,0,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
430,65,610,72,135,45,515,73,670,45,40,28,35,25,23,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,3,68,34,0,31.8,False,False,True,False,True,9,1,False,204,0,102,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
425,70,580,73,145,45,525,73.5,650,45,40,28,35,25,23,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,0,68,34,0,31.8,False,False,True,False,True,11,2,False,0,153,102,DISC,DISC,0,0,80,80,280,720,28,300,1
430,60,620,67.5,100,45,505,73,700,45,40,28,35,25,23,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2.5,700,50,700,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,12,1,False,102,204,255,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
430,65,605,72,140,45,515,73,670,45,40,28,35,25,23,15,9,CARBON,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,0,68,34,0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
425,70,595,73,150,45,530,73.5,650,45,40,28,35,25,23,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,3,68,34,0,31.8,False,False,False,False,True,11,2,False,80,80,80,DISC,DISC,0,0,80,80,280,720,28,300,1
