435.0,65.0,600.0,73.0,130.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,11,2,False,218,165,32,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
430.0,60.0,650.0,71.0,140.0,45.0,530.0,73.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,65.0,45.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,False,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
430.0,65.0,580.0,73.0,120.0,45.0,525.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,55.0,45.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
440.0,68.0,620.0,70.0,135.0,45.0,545.0,74.0,630.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,60.0,45.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
430.0,65.0,600.0,73.0,125.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,55.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
435.0,65.0,590.0,74.0,110.0,45.0,535.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,50.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
440.0,68.0,610.0,70.0,140.0,45.0,545.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,60.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,2,2,68.0,31.8,692.0,31.8,False,True,False,False,True,11,1,False,216,191,216,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
430.0,65.0,610.0,73.0,130.0,45.0,540.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,55.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,True,False,False,True,8,1,False,255,255,0,TRISPOKE,TRISPOKE,1,1,100.0,100.0,280.0,720.0,34.9,300.0,1
430.0,65.0,580.0,74.0,110.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,45.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
445.0,68.0,620.0,70.0,140.0,45.0,550.0,74.0,635.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,45.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
