430,70,580,73,130,45,550,73,650,45,40,31,28,36.5,23.35,15,9,ALUMINIUM,40,50,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,0,1,68,34.9,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,720,28,300,1
425,60,610,69,140,45,530,74,630,50,40,31,28,36.5,28.5,15,9,CARBON,30,45,42,330,350,16,18,False,False,135,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,1,1,False,1,1,68,34.9,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,730,28,300,1
430,65,590,72,120,45,540,73,660,45,40,31,28,36.5,23.35,15,9,ALUMINIUM,35,48,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,2,1,68,34.9,0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,DISC,0,0,0,0,275,720,28,300,1
430,70,600,73,150,45,560,73,640,45,40,31,28,36.5,23.35,15,9,CARBON,30,50,38,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,1,3,68,34.9,0,31.8,False,False,True,True,True,11,2,False,255,165,0,DISC,DISC,0,0,0,0,275,730,28,300,1
425,60,620,69,135,45,540,74,650,50,40,31,28,36.5,28.5,15,9,CARBON,30,48,40,330,350,16,18,False,False,135,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,1,1,False,1,1,68,34.9,0,31.8,False,False,True,True,True,11,2,False,135,206,235,DISC,DISC,0,0,0,0,275,730,28,300,1
430,65,580,72,125,45,550,73,655,45,40,31,28,36.5,23.35,15,9,ALUMINIUM,35,50,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,0,1,68,34.9,0,31.8,False,False,True,True,True,11,2,False,0,0,0,DISC,DISC,0,0,0,0,275,720,28,300,1
430,70,620,73,155,45,555,73,645,45,40,31,28,36.5,23.35,15,9,CARBON,30,50,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,1,1,68,34.9,0,31.8,False,False,True,True,True,11,2,False,0,127,255,SPOKED,SPOKED,0,0,0,0,275,740,28,300,1
425,60,610,69,130,45,525,74,635,50,40,31,28,36.5,28.5,15,9,ALUMINIUM,30,45,40,330,350,16,18,False,False,135,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,1,1,False,1,1,68,34.9,0,31.8,False,False,True,True,True,11,2,True,188,252,200,SPOKED,SPOKED,0,0,0,0,275,730,28,300,1
430,65,590,72,140,45,545,73,660,45,40,31,28,36.5,23.35,15,9,ALUMINIUM,35,50,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,2,1,68,34.9,0,31.8,False,False,True,True,True,11,2,True,139,69,19,SPOKED,SPOKED,0,0,0,0,275,730,28,300,1
430,70,600,73,135,45,560,73,650,45,40,31,28,36.5,23.35,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,1.5,668,23,668,23,0,0,False,0,1,68,34.9,0,31.8,False,True,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,275,720,28,300,1
