440.0,65.0,620.0,67.0,120.0,45.0,500.0,73.0,700.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,1.8,2.0,1.6,1.4,1.3,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,53.0,692.0,34.9,False,False,False,False,True,9,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
430.0,68.0,650.0,73.0,140.0,45.0,550.0,73.0,710.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,49.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,2.0,2.0,2.2,1.7,1.5,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,715.0,36.5,330,1
430.0,67.0,590.0,73.0,110.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,CARBON,30.0,32.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.7,1.7,1.9,1.5,1.3,1.2,744.0,52.0,744.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,112,128,144,DISC,DISC,0,0,80.0,80.0,275.0,720.0,36.5,300,0
450.0,64.0,600.0,67.0,115.0,50.0,505.0,73.0,700.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,BAMBOO,45.0,40.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.2,2.2,2.3,1.8,1.6,1.5,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,53.0,692.0,34.9,True,True,False,False,True,9,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,320,1
420.0,68.0,640.0,74.0,125.0,45.0,560.0,74.0,700.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,BAMBOO,38.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.6,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,700.0,36.5,300,1
425.0,66.0,580.0,73.0,105.0,45.0,530.0,74.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,49.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.7,1.7,1.9,1.5,1.3,1.2,744.0,52.0,744.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,275.0,720.0,36.5,325,0
440.0,65.0,610.0,68.0,130.0,45.0,525.0,73.0,690.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,48.0,35.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,2.0,2.0,2.0,1.7,1.5,1.4,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,53.0,692.0,34.9,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,36.5,310,1
435.0,68.0,640.0,73.0,120.0,45.0,550.0,74.0,720.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,32.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,1.8,2.1,1.6,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,7,1,False,50,205,50,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,36.5,305,1
410.0,67.0,570.0,73.0,100.0,45.0,520.0,74.0,670.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,27.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.7,1.7,1.9,1.5,1.3,1.2,744.0,52.0,744.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,275.0,710.0,36.5,290,0
460.0,64.0,630.0,67.0,130.0,45.0,510.0,73.0,700.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,52.0,47.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,2.2,2.2,2.2,1.8,1.6,1.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,53.0,692.0,34.9,False,False,False,False,True,9,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,315,1
