430,70,600,73,150,45,540,74,660,45,40,32,34,23,23,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2,1.8,2.5,2.2,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,False,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,720,34,300,1
425,65,610,73,160,45,550,73.5,680,45,40,32,33,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,2.5,2.2,2.8,2.5,2,2,2.2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,True,True,True,True,11,2,False,180,180,255,SPOKED,SPOKED,1,1,80,80,280,740,33,300,1
420,60,580,68,140,45,540,73,640,50,40,30,33,23,23,15,9,STEEL,28,45,35,330,350,16,18,False,False,135,2.5,2,2.8,2.5,2,2,2.2,736,69,736,69,1,2,False,1,1,68,31.8,692,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,720,33,300,1
430,68,600,73,150,45,540,74,660,45,40,32,34,23,23,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2,1.8,2.5,2.2,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,False,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80,80,280,725,34,300,1
425,65,610,73,155,45,550,73,680,45,40,32,33,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,2.5,2.2,2.8,2.5,2,2,2.2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,50,205,50,SPOKED,SPOKED,1,1,80,80,280,740,33,300,1
420,60,580,68,140,45,540,73,640,50,40,30,33,23,23,15,9,STEEL,28,45,35,330,350,16,18,False,False,135,2.5,2,2.8,2.5,2,2,2.2,736,69,736,69,1,2,False,1,1,68,31.8,692,31.8,False,False,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,720,33,300,1
430,70,600,73,150,45,540,74,660,45,40,32,34,23,23,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,2,1.8,2.5,2.2,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,False,8,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,720,34,300,1
425,65,610,73,150,45,550,73,680,45,40,32,33,23,23,15,9,ALUMINIUM,30,45,40,330,350,16,18,False,False,130,2.2,1.8,2.5,2,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,740,33,300,1
420,60,590,69,145,45,540,73,640,50,40,30,33,23,23,15,9,CARBON,28,45,35,330,350,16,18,False,False,135,2.2,2,2.8,2.5,2,2,2.2,736,69,736,69,1,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,12,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,280,720,33,300,1
430,70,600,73,150,45,540,74,660,45,40,32,34,23,23,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2,1.8,2.5,2.2,1.8,1.8,2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,False,False,False,8,1,False,180,180,255,SPOKED,SPOKED,1,1,80,80,280,720,34,300,1
