425.0,70.0,610.0,73.0,150.0,45.0,565.0,73.0,650.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,CARBON,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,1.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,34.9,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
450.0,60.0,550.0,67.0,130.0,45.0,555.0,73.0,700.0,50.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,STEEL,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,31.8,692.0,34.9,True,True,False,False,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
430.0,70.0,585.0,72.0,135.0,45.0,545.0,74.0,660.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,ALUMINIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,34.9,False,False,False,False,True,7,1,False,255,192,203,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
425.0,70.0,620.0,73.0,140.0,45.0,560.0,73.0,655.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,34.9,False,False,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
450.0,60.0,555.0,67.0,135.0,45.0,550.0,73.0,700.0,50.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,STEEL,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,34.9,False,False,False,False,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
430.0,70.0,585.0,72.0,140.0,45.0,540.0,74.0,660.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,34.9,False,True,True,True,True,7,2,False,128,0,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
425.0,70.0,600.0,73.0,145.0,45.0,555.0,73.0,655.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,True,0,1,68.0,31.8,692.0,34.9,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
445.0,60.0,555.0,67.0,130.0,45.0,550.0,73.0,700.0,50.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,TITANIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,31.8,692.0,34.9,True,True,False,False,True,9,2,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
430.0,70.0,585.0,72.0,140.0,45.0,545.0,74.0,660.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,34.9,False,True,False,False,True,7,2,False,48,0,96,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
425.0,70.0,605.0,73.0,145.0,45.0,565.0,73.0,655.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,9.0,ALUMINIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,True,0,3,68.0,31.8,692.0,34.9,False,False,True,True,True,8,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,80.0,300.0,26.8,720.0,1
