425.0,66.0,580.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,32.0,692.0,27.0,True,True,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
410.0,66.0,600.0,73.0,140.0,45.0,530.0,73.0,650.0,47.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,35.0,692.0,28.0,True,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,34.0,350.0,1
435.0,40.0,580.0,73.0,120.0,45.0,520.0,74.0,650.0,45.0,40.0,30.0,37.0,24.0,14.0,15.0,9.0,BAMBOO,40.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,30.0,True,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,350.0,1
420.0,66.0,575.0,73.0,112.0,45.0,550.0,74.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,32.0,692.0,27.0,True,True,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
415.0,66.0,590.0,73.0,150.0,45.0,525.0,73.0,645.0,47.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,CARBON,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,55.0,692.0,50.0,True,True,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,350.0,1
430.0,70.0,560.0,73.0,100.0,45.0,540.0,74.0,640.0,47.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,692.0,27.0,False,False,True,True,False,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,34.0,350.0,1
420.0,66.0,575.0,73.0,105.0,45.0,550.0,74.0,640.0,47.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,31.8,692.0,31.8,False,True,True,True,False,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
400.0,66.0,600.0,73.0,155.0,45.0,530.0,73.0,645.0,47.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,TITANIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,37.0,692.0,31.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,700.0,34.5,350.0,1
430.0,70.0,560.0,73.0,100.0,45.0,540.0,74.0,640.0,47.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,35.0,692.0,27.0,False,False,True,True,False,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,34.0,350.0,1
425.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,32.0,692.0,27.0,False,True,True,True,True,8,1,True,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
