405.0,70.0,640.0,73.0,180.0,45.0,620.0,74.0,650.0,45.0,40.0,35.0,36.5,23.35,28.6,15.0,9.0,ALUMINIUM,108.0,50.0,72.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,718.0,26.8,300.0,1
420.0,70.0,580.0,73.0,150.0,45.0,555.0,73.0,650.0,45.0,40.0,30.0,33.0,23.35,28.6,15.0,9.0,ALUMINIUM,90.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260.0,715.0,26.8,300.0,1
450.0,50.0,550.0,67.0,100.0,45.0,530.0,73.0,660.0,45.0,40.0,28.0,33.0,23.35,28.6,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,270.0,700.0,26.8,300.0,1
405.0,70.0,650.0,73.0,180.0,45.0,625.0,74.0,650.0,45.0,40.0,35.0,36.5,23.35,28.6,15.0,9.0,TITANIUM,108.0,50.0,72.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,True,192,192,192,SPOKED,SPOKED,0,0,0,0,280.0,718.0,26.8,300.0,1
420.0,70.0,580.0,73.0,150.0,45.0,555.0,73.0,650.0,45.0,40.0,28.0,30.0,21.5,39.75,15.0,9.0,CARBON,90.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,260.0,715.0,26.8,300.0,0
450.0,55.0,560.0,67.0,100.0,45.0,535.0,73.0,660.0,45.0,40.0,28.0,33.0,23.35,28.6,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,12,1,False,50,205,50,SPOKED,SPOKED,0,0,0,0,270.0,700.0,26.8,300.0,1
405.0,70.0,660.0,73.0,180.0,45.0,635.0,74.0,650.0,45.0,40.0,35.0,33.0,23.35,28.6,15.0,9.0,ALUMINIUM,108.0,50.0,72.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,718.0,26.8,300.0,1
405.0,70.0,600.0,73.0,180.0,45.0,580.0,73.0,650.0,45.0,40.0,33.0,36.5,23.35,28.6,15.0,9.0,STEEL,108.0,50.0,72.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,260.0,715.0,26.8,300.0,1
450.0,50.0,540.0,67.0,100.0,45.0,520.0,73.0,660.0,45.0,40.0,28.0,33.0,23.35,28.6,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,12,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,270.0,700.0,26.8,300.0,1
405.0,70.0,650.0,73.0,180.0,45.0,625.0,74.0,650.0,45.0,40.0,33.0,36.5,23.35,28.6,15.0,9.0,STEEL,108.0,50.0,72.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,0,0,280.0,718.0,26.8,300.0,1
