430,66,575,73.5,120,45,550,74,640,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,30,50,45,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,0,1,68,34,0,31.8,True,True,True,True,True,8,2,False,255,69,0,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
440,60,620,66,100,45,530,73,760,50,40,25.4,34.9,36.5,28.5,15,9,ALUMINIUM,25,50,35,330,350,16,18,False,False,135,2,2,2,2,2,2,2,720,45,720,45,1,0,False,1,1,68,34,0,31.8,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,290,300,34.9,700,1
430,50,600,74,150,45,580,73,630,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,40,60,50,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,2,1,68,34,0,31.8,False,True,True,True,False,8,2,False,230,230,250,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
425,66,575,73.5,100,45,550,74,640,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,30,50,45,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
440,60,620,66,100,45,530,73,760,50,40,25.4,34.9,36.5,28.5,15,9,ALUMINIUM,25,50,35,330,350,16,18,False,False,135,2,2,2,2,2,2,2,720,45,720,45,1,0,False,0,1,68,34,0,31.8,False,True,True,True,False,10,1,False,230,230,250,SPOKED,SPOKED,0,0,80,80,290,300,34.9,700,1
430,50,600,74,150,45,580,73,630,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,40,60,50,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,2,1,68,34,0,31.8,False,False,True,True,True,8,2,False,100,149,237,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
425,66,575,73.5,120,45,550,74,640,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,30,50,45,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,1,1,68,34,0,31.8,False,True,False,False,True,8,2,False,230,230,250,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
440,60,620,66,100,45,530,73,760,50,40,25.4,34.9,36.5,28.5,15,9,STEEL,25,50,35,330,350,16,18,False,False,135,3,3,3,3,3,3,3,720,45,720,45,1,0,False,1,1,68,34,0,31.8,False,False,False,False,True,10,1,False,255,223,0,SPOKED,SPOKED,0,0,80,80,290,300,34.9,700,1
430,50,600,74,150,45,580,73,630,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,40,60,50,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,1,1,68,34,0,31.8,False,True,False,False,True,8,2,False,119,136,153,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
425,66,575,73.5,120,45,550,74,640,45,40,25.4,33.6,36.5,23.35,15,9,STEEL,30,50,45,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,0,False,2,1,68,34,0,31.8,False,False,True,True,True,8,2,True,173,216,230,SPOKED,SPOKED,0,0,80,80,280,300,33.6,700,1
