425.0,70.0,610.0,73.0,160.0,45.0,540.0,73.0,680.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,0,26.8,False,False,False,False,True,11,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,278.0,718.0,34.9,300.0,1
430.0,65.0,610.0,71.0,160.0,45.0,560.0,72.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,740.0,48.0,740.0,48.0,1,0,True,0,1,68.0,46.0,0,31.8,False,False,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,780.0,300.0,1
420.0,65.0,580.0,74.0,180.0,45.0,520.0,74.0,640.0,47.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0,26.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,34.9,300.0,1
430.0,70.0,600.0,74.0,170.0,45.0,550.0,73.0,670.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0,26.8,False,False,False,False,True,8,2,False,0,105,148,DISC,DISC,0,0,0.0,0.0,278.0,718.0,34.9,300.0,1
430.0,65.0,630.0,70.0,160.0,45.0,560.0,72.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,740.0,48.0,740.0,48.0,1,0,False,1,1,68.0,46.0,0,31.8,False,False,False,False,False,1,1,False,0,135,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.0,300.0,1
420.0,65.0,600.0,74.0,180.0,45.0,550.0,74.0,640.0,47.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,TITANIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0,26.8,False,False,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,34.9,300.0,1
420.0,70.0,590.0,73.0,160.0,45.0,540.0,73.0,660.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0,26.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,34.9,300.0,1
430.0,60.0,620.0,69.0,150.0,45.0,560.0,72.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,740.0,48.0,740.0,48.0,1,0,False,1,1,68.0,46.0,0,31.8,False,False,True,True,True,11,1,False,10,10,10,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.0,300.0,1
420.0,65.0,580.0,74.0,180.0,45.0,520.0,74.0,640.0,47.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0,26.8,False,False,False,False,True,7,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,34.9,300.0,1
425.0,70.0,610.0,73.0,160.0,45.0,540.0,73.0,680.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.2,2.0,1.3,1.0,1.0,1.2,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,31.8,0,26.8,False,False,False,False,True,12,2,False,255,69,0,DISC,DISC,0,0,0.0,0.0,278.0,718.0,34.9,300.0,3
