430.0,68.0,600.0,67.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300,1
420.0,65.0,630.0,73.0,160.0,45.0,520.0,73.0,630.0,46.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,3.0,2.5,2.5,3.0,700.0,35.0,700.0,35.0,0,2,True,0,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,1,False,255,0,0,DISC,TRISPOKE,0,1,0.0,80.0,280.0,730.0,36.5,300,1
425.0,68.0,610.0,74.0,170.0,45.0,530.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,28.0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,745.0,36.5,350,0
440.0,68.0,600.0,68.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,2,True,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,750.0,36.5,350,1
425.0,68.0,630.0,73.0,140.0,45.0,520.0,73.0,630.0,46.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,700.0,35.0,700.0,35.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,255,DISC,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300,1
420.0,67.0,600.0,74.0,140.0,45.0,530.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,True,0,0,0,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,740.0,36.5,300,1
430.0,68.0,600.0,68.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300,1
430.0,68.0,610.0,68.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300,1
420.0,68.0,610.0,74.0,140.0,45.0,530.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,2.0,700.0,30.0,700.0,30.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,280.0,740.0,36.5,300,1
435.0,68.0,610.0,68.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300,1
