430.0,70.0,620.0,65.0,100.0,45.0,550.0,73.0,640.0,45.0,40.0,28.6,36.0,26.0,15.0,13.0,15.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,12,1,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,36.0,720.0,1
420.0,70.0,600.0,73.0,140.0,45.0,520.0,74.0,630.0,45.0,40.0,28.0,35.0,26.0,26.0,13.0,15.0,STEEL,40.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,7,1,False,112,128,144,DISC,SPOKED,0,1,80.0,80.0,280.0,290.0,32.0,740.0,1
415.0,66.0,610.0,73.0,100.0,45.0,530.0,74.0,650.0,47.0,40.0,25.4,34.0,23.0,23.0,13.0,15.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,295.0,34.0,760.0,1
440.0,65.0,625.0,66.0,110.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.0,26.0,26.0,13.0,15.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,1,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,285.0,300.0,35.0,730.0,1
425.0,70.0,610.0,73.0,130.0,45.0,525.0,73.0,640.0,45.0,40.0,32.0,34.0,26.0,26.0,13.0,15.0,ALUMINIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.0,720.0,1
415.0,65.0,620.0,73.0,110.0,45.0,540.0,74.0,660.0,47.0,40.0,28.6,34.0,26.0,26.0,13.0,15.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,128,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,295.0,34.0,750.0,1
435.0,70.0,630.0,65.0,105.0,45.0,545.0,73.0,645.0,45.0,40.0,28.6,35.0,26.0,26.0,13.0,15.0,STEEL,32.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,12,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,740.0,1
420.0,68.0,605.0,73.0,140.0,45.0,520.0,74.0,635.0,45.0,40.0,28.6,34.0,26.0,26.0,13.0,15.0,STEEL,38.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,64,64,64,DISC,SPOKED,0,1,80.0,80.0,280.0,290.0,34.0,730.0,1
410.0,66.0,615.0,74.0,120.0,45.0,535.0,74.0,655.0,47.0,40.0,26.0,34.0,26.0,26.0,13.0,15.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,0,0,200,SPOKED,SPOKED,1,1,80.0,80.0,280.0,295.0,34.0,750.0,1
430.0,68.0,640.0,65.0,100.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,35.0,26.0,26.0,13.0,15.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,26.0,674.0,26.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,1,False,255,105,180,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,300.0,35.0,740.0,1
