425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,False,8,1,True,0,127,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,60,179,113,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255,105,180,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,0,127,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,12,2,False,50,205,50,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,227,66,52,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
425.0,66.0,600.0,73.0,110.0,45.0,550.0,73.0,680.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,242,133,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250.0,1
