430,66,620,73,120,45,560,74,680,47,40,28.6,36.5,23.35,21.25,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,50,674,50,0,1,False,0,1,68,31.8,692,31.8,False,False,True,True,True,8,2,False,135,206,235,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
425,35,580,64,150,45,520,80,760,45,40,28.6,36.5,30,25,15,15,STEEL,30,60,30,330,350,16,18,False,False,157,3,3,3,3,3,3,3,744,122,744,122,1,1,False,1,1,68,53,692,31.8,False,False,False,False,True,10,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,300,750,34.9,300,1
415,70,600,73,140,45,490,74,650,45,40,28.6,36.5,23.35,21.25,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,7,1,False,255,255,255,DISC,DISC,0,0,0,0,300,715,34.9,300,1
435,70,600,73,160,45,550,74,680,47,40,28.6,36.5,23.35,21.25,15,15,CARBON,40,60,40,330,350,16,18,False,False,130,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674,52,674,52,0,2,False,2,3,68,53,692,31.8,False,False,False,False,True,11,2,False,0,0,255,TRISPOKE,SPOKED,1,1,120,80,280,730,34.9,320,0
440,35,600,65,180,45,530,79,760,45,40,28.6,36.5,30,25,15,15,STEEL,50,60,50,330,350,16,18,False,False,157,3,3,3,3,3,3,3,744,122,744,122,1,2,True,0,1,68,53,692,31.8,False,False,False,False,True,10,2,False,128,0,128,TRISPOKE,TRISPOKE,1,1,120,120,300,770,34.9,300,1
415,70,600,73,140,45,520,74,650,45,40,28.6,36.5,23.35,21.25,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,200,200,255,DISC,DISC,0,0,0,0,300,720,34.9,300,1
420,70,620,73,130,45,540,74,680,47,40,28.6,36.5,23.35,21.25,15,15,CARBON,45,55,45,330,350,16,18,False,False,130,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,1,3,68,53,692,31.8,True,True,True,True,True,11,2,False,0,121,184,SPOKED,SPOKED,1,1,80,80,280,725,34.9,300,0
430,35,580,65,140,45,520,80,760,45,40,28.6,36.5,30,25,15,15,ALUMINIUM,30,60,30,330,350,16,18,False,False,157,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744,122,744,122,1,1,False,1,1,68,53,692,31.8,False,False,False,False,True,9,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,300,760,34.9,330,1
415,70,600,73,140,45,510,74,650,45,40,28.6,36.5,23.35,21.25,15,15,TITANIUM,30,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,255,255,255,DISC,DISC,0,0,0,0,300,715,34.9,300,1
430,66,620,73,120,45,550,74,680,47,40,28.6,36.5,23.35,21.25,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
