425.0,65.0,580.0,73.0,105.0,45.0,550.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,26.8,True,True,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
430.0,60.0,600.0,71.0,130.0,45.0,520.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
420.0,60.0,550.0,75.0,150.0,45.0,560.0,76.0,640.0,45.0,45.0,33.6,50.0,27.35,23.35,15.0,15.0,ALUMINIUM,30.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,47.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
425.0,65.0,580.0,73.0,110.0,45.0,550.0,74.0,655.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,False,9,1,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
430.0,60.0,590.0,71.0,135.0,45.0,520.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,692.0,26.8,False,False,True,True,True,8,1,True,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
425.0,60.0,580.0,74.0,130.0,45.0,540.0,75.0,650.0,45.0,45.0,39.75,50.0,28.5,28.5,15.0,15.0,CARBON,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,53.0,692.0,35.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
425.0,65.0,600.0,73.0,120.0,45.0,530.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,9,1,False,204,153,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
430.0,60.0,590.0,71.0,140.0,45.0,520.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,692.0,26.8,True,True,False,False,True,8,1,False,135,206,235,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
420.0,60.0,550.0,75.0,130.0,45.0,550.0,75.0,645.0,45.0,45.0,39.75,50.0,28.5,28.5,15.0,15.0,CARBON,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,53.0,692.0,35.0,False,False,False,False,True,8,1,False,34,34,34,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
425.0,65.0,600.0,73.0,135.0,45.0,530.0,74.0,655.0,45.0,45.0,39.75,50.0,28.5,28.5,15.0,15.0,CARBON,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,53.0,692.0,35.0,False,False,False,False,True,11,1,False,47,79,79,SPOKED,DISC,1,1,80.0,80.0,280.0,700.0,26.8,300.0,1
