430.0,68.0,575.0,73.0,105.0,45.0,555.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,0,191,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
415.0,60.0,580.0,67.0,140.0,45.0,540.0,73.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,105,105,105,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
445.0,70.0,600.0,73.0,110.0,45.0,560.0,73.0,670.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,68.0,570.0,73.0,100.0,45.0,550.0,74.0,655.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
440.0,68.0,585.0,71.0,120.0,45.0,580.0,73.0,670.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,31.8,692.0,31.8,False,True,False,False,True,9,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,68.0,575.0,73.0,105.0,45.0,555.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,8,2,False,204,204,255,TRISPOKE,SPOKED,1,0,50.0,80.0,278.0,718.0,26.8,250.0,1
420.0,68.0,580.0,73.0,115.0,45.0,555.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,150,75,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,68.0,585.0,70.0,130.0,45.0,570.0,73.0,680.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,31.8,692.0,31.8,False,True,True,True,True,9,1,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
435.0,68.0,570.0,73.0,105.0,45.0,550.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,6.0,1.0,3.0,4.0,2.0,4.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
440.0,68.0,575.0,73.0,110.0,45.0,555.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
