420.0,65.0,580.0,73.0,150.0,45.0,530.0,73.0,600.0,45.0,68.0,31.8,50.0,36.5,23.35,13.0,15.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,50.0,300.0,1
440.0,60.0,650.0,67.0,120.0,45.0,600.0,73.0,600.0,45.0,68.0,31.8,50.0,36.5,27.35,13.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,736.0,50.0,736.0,50.0,1,1,False,1,3,68.0,50.0,0.0,34.9,False,False,False,False,True,12,1,False,120,81,169,SPOKED,SPOKED,0,0,0.0,0.0,250.0,850.0,50.0,350.0,1
420.0,50.0,600.0,74.0,160.0,45.0,550.0,73.0,550.0,50.0,68.0,31.8,40.0,36.5,23.35,13.0,15.0,ALUMINIUM,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,2,False,0,1,68.0,45.0,0.0,31.8,True,True,True,True,False,8,1,True,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,720.0,40.0,300.0,1
425.0,65.0,590.0,73.0,140.0,45.0,580.0,73.0,580.0,45.0,68.0,31.8,40.0,36.5,23.35,13.0,15.0,ALUMINIUM,40.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,40.0,300.0,1
440.0,60.0,640.0,67.0,110.0,45.0,600.0,73.0,600.0,45.0,68.0,31.8,50.0,36.5,23.35,13.0,15.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.5,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.9,True,True,False,False,True,12,1,False,52,142,64,SPOKED,SPOKED,0,0,0.0,0.0,260.0,840.0,50.0,350.0,1
420.0,55.0,610.0,74.0,140.0,45.0,560.0,73.0,600.0,45.0,68.0,31.8,40.0,36.5,23.35,13.0,15.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,1,False,1,3,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,165,42,42,SPOKED,SPOKED,0,0,0.0,0.0,270.0,740.0,40.0,300.0,1
420.0,65.0,600.0,73.0,120.0,45.0,590.0,73.0,580.0,45.0,68.0,31.8,40.0,36.5,23.35,13.0,15.0,CARBON,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,12,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,40.0,300.0,1
440.0,60.0,650.0,67.0,110.0,45.0,610.0,73.0,600.0,45.0,68.0,31.8,50.0,36.5,23.35,13.0,15.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.5,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.9,True,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,850.0,50.0,350.0,1
420.0,60.0,620.0,75.0,180.0,45.0,550.0,73.0,560.0,50.0,68.0,31.8,40.0,36.5,23.35,13.0,15.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,40.0,300.0,1
430.0,65.0,580.0,73.0,140.0,45.0,550.0,73.0,580.0,45.0,68.0,31.8,40.0,36.5,23.35,13.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,40.0,300.0,1
