430,65,590,73,150,45,550,73,660,45,40,28,36,23,23,15,9,STEEL,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,0,False,1,1,68,45,0,35,False,False,True,True,True,10,2,False,218,165,32,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
432,66,605,74,160,45,520,73,580,50,40,28,36,23,23,15,9,STEEL,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,2,False,2,1,68,45,0,35,False,False,True,True,True,10,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,50,50,260,720,36,300,1
435,65,580,67,150,45,500,73,650,45,40,28,36,23,23,15,9,STEEL,35,40,30,330,300,16,18,False,False,135,3,2,2,2,1.5,1.5,1.8,740,50,740,50,1,0,False,2,1,68,45,0,35,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
430,65,590,73,150,45,530,73,660,45,40,28,36,23,23,15,9,ALUMINIUM,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,2,False,2,1,68,45,0,35,False,False,True,True,True,10,2,False,78,92,84,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
432,66,600,74,165,45,520,73,580,50,40,28,36,23,23,15,9,CARBON,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,0,False,0,1,68,45,0,35,True,True,True,True,True,11,2,False,105,105,105,SPOKED,SPOKED,0,0,0,0,260,730,36,300,1
435,65,590,67,150,45,500,73,650,45,40,28,36,23,23,15,9,CARBON,35,40,30,330,300,16,18,False,False,135,3,2,2,2,1.5,1.5,1.8,740,50,740,50,1,0,False,1,1,68,45,0,35,False,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
430,65,590,73,150,45,540,73,660,45,40,28,36,23,23,15,9,STEEL,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,0,False,0,0,68,45,0,35,False,False,True,True,True,10,2,False,255,0,0,TRISPOKE,DISC,1,0,50,0,260,720,36,300,1
432,66,600,74,160,45,520,73,580,50,40,28,36,23,23,15,9,ALUMINIUM,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,1,False,1,1,68,45,0,35,False,False,True,True,True,10,2,False,218,165,32,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
435,65,590,67,150,45,500,73,650,45,40,28,36,23,23,15,9,STEEL,35,40,30,330,300,16,18,False,False,135,3,2,2,2,1.5,1.5,1.8,740,50,740,50,1,2,False,2,1,68,45,0,35,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
432,66,600,74,160,45,520,73,580,50,40,28,36,23,23,15,9,ALUMINIUM,35,40,30,330,300,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,700,50,700,50,0,0,False,0,1,68,45,0,35,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,260,720,36,300,1
