450.0,67.0,640.0,68.0,150.0,45.0,530.0,72.0,640.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,1.4,2.0,1.8,1.5,1.3,2.0,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,44.0,0.0,34.9,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
420.0,70.0,620.0,73.0,150.0,45.0,530.0,73.0,660.0,47.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,34.9,False,False,True,True,True,8,1,True,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
430.0,70.0,610.0,73.0,140.0,45.0,520.0,73.0,650.0,43.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,34.9,False,False,False,False,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
455.0,67.0,645.0,68.0,160.0,45.0,530.0,72.0,640.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,1.4,2.0,1.8,1.5,1.3,2.0,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,44.0,0.0,34.9,False,False,False,False,True,12,1,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
420.0,70.0,620.0,72.0,150.0,45.0,530.0,73.0,660.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,34.9,False,False,True,True,True,8,1,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
430.0,70.0,610.0,73.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,BAMBOO,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.4,1.6,1.8,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,45.0,0.0,34.9,False,False,False,False,True,9,2,False,255,204,51,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
450.0,67.0,650.0,68.0,160.0,45.0,530.0,72.0,640.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,1.8,1.8,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,34.9,False,False,False,False,True,12,1,False,255,204,51,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
420.0,70.0,620.0,73.0,150.0,45.0,530.0,73.0,660.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.4,1.6,1.8,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,44.0,0.0,34.9,False,False,False,False,True,8,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
430.0,70.0,630.0,73.0,140.0,45.0,520.0,73.0,650.0,43.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,34.9,False,False,False,False,True,9,2,False,255,105,180,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
450.0,67.0,645.0,68.0,160.0,45.0,530.0,72.0,640.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,1.8,1.8,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,31.8,0.0,34.9,False,False,False,False,True,11,2,False,255,105,180,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
