425,65,600,67,150,45,550,73,650,47,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,60,45,40,330,350,16,18,False,False,135,2.5,2,3,2.5,2,2,2,674,52,674,52,1,0,False,2,1,68,34,0,31.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,715,34.9,300,1
420,68,580,73,140,45,550,73,630,47,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,60,45,40,330,350,16,18,False,False,130,2.5,2,3,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,False,144,238,144,SPOKED,SPOKED,0,0,0,0,280,700,34.9,300,1
415,66,620,72,160,45,550,73,670,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,130,2.5,2,3,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,False,True,True,True,9,2,False,238,130,238,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
425,65,610,67,150,45,550,73,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,135,2.5,2,3,2.5,2,2,2,674,52,674,52,1,0,False,2,1,68,34,0,31.8,False,False,True,True,True,10,1,True,0,127,255,SPOKED,SPOKED,0,0,0,0,280,715,34.9,300,1
415,68,575,73,145,45,550,73,625,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,130,2.5,2,3,2.5,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,True,True,True,8,2,False,64,224,208,SPOKED,SPOKED,0,0,0,0,280,700,34.9,300,1
410,66,630,72,165,45,550,73,680,47,40,25.4,36.5,23.35,13,15,9,CARBON,60,45,40,330,350,16,18,False,False,130,2.5,2,3,2.5,2,2,2,674,52,674,52,0,0,False,2,1,68,34,0,31.8,False,False,True,False,True,11,2,True,128,128,128,TRISPOKE,DISC,1,0,70,0,280,730,34.9,300,1
425,65,590,67,155,45,550,73,640,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,135,2.5,2,3,2.5,2,2,2,674,52,674,52,1,0,False,0,0,73,34,0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,715,34.9,300,1
420,68,585,73,150,45,550,73,630,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,130,2.5,2,3,2.5,2,2,2,674,52,674,52,0,0,False,0,0,68,34,0,31.8,False,True,True,True,True,7,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,700,34.9,300,1
420,66,625,72,170,45,550,73,675,47,40,25.4,36.5,23.35,13,15,9,TITANIUM,60,45,40,330,350,16,18,False,False,130,2.5,2,3,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
425,65,605,67,155,45,550,73,645,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,135,2.5,2,3,2.5,2,2,2,674,52,674,52,1,0,False,1,1,68,34,0,31.8,False,False,True,True,True,9,2,False,255,165,0,SPOKED,SPOKED,0,0,0,0,280,715,34.9,300,1
