430,65,630,70,140,45,540,73,650,45,40,30,30,30,30,15,9,STEEL,30,48,35,330,350,16,18,True,True,135,3,2,3,2.5,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,31.8,692,28.6,False,False,False,False,True,12,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,280,85,30,300,1
420,68,610,73,180,45,560,74,700,45,40,30,30,30,30,15,9,STEEL,30,48,40,330,350,16,18,True,True,130,3,2,3,2.5,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,31.8,692,28.6,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,300,80,30,300,1
435,70,610,73,160,45,535,74,740,45,40,30,30,30,30,15,9,STEEL,32,48,40,330,350,16,18,True,True,130,3,2,3,2.5,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,31.8,692,28.6,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,260,82,30,300,1
450,65,610,69,180,45,520,73,630,45,40,35,35,35,35,14,9,CARBON,25,50,40,330,350,16,18,False,False,135,3,2,3,2.5,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,35,692,35,False,True,False,False,True,12,1,False,0,0,0,SPOKED,DISC,0,0,0,0,300,88,35,250,0
425,68,600,73,190,45,555,74,700,45,40,35,35,35,35,14,9,CARBON,30,50,40,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.5,2,674,52,674,52,0,2,False,0,0,68,35,692,35,True,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,83,35,250,0
440,70,600,73,155,45,530,74,730,45,40,35,35,35,35,14,9,CARBON,30,50,40,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.5,2,674,52,674,52,0,2,False,0,0,68,35,692,35,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,260,82,35,250,1
455,65,640,70,150,45,550,73,655,45,40,35,35,35,35,14,9,CARBON,28,50,35,330,350,16,18,False,False,135,3,2,3,2.5,1.5,1.5,2,674,52,674,52,1,2,False,0,0,68,35,692,35,True,True,False,False,True,12,1,False,255,165,0,SPOKED,SPOKED,0,0,0,0,300,90,35,250,1
420,68,630,73,175,45,560,74,680,45,40,30,30,30,30,15,9,STEEL,30,48,40,330,350,16,18,True,True,130,3,2,3,2.5,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,31.8,692,28.6,False,False,False,False,True,9,1,False,0,255,255,SPOKED,SPOKED,0,0,0,0,280,86,30,300,1
435,70,620,73,165,45,540,74,735,45,40,30,30,30,30,15,9,STEEL,30,48,40,330,350,16,18,True,True,130,3,2,3,2.5,1.5,1.5,2,674,52,674,52,0,2,False,0,0,68,31.8,692,28.6,False,False,False,False,True,11,2,False,15,15,15,SPOKED,SPOKED,0,0,0,0,260,80,30,300,1
460,65,620,70,150,45,545,73,645,45,40,35,35,35,35,14,9,CARBON,28,50,35,330,350,16,18,False,False,135,3,2,3,2.5,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,35,692,35,False,False,False,False,True,12,1,False,255,0,255,SPOKED,SPOKED,0,0,0,0,300,89,35,250,1
