425.0,70.0,620.0,66.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,674.0,69.0,674.0,69.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,750.0,26.8,300.0,1
410.0,45.0,600.0,73.0,150.0,45.0,515.0,74.0,650.0,45.0,40.0,33.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.2,1.8,1.5,1.2,1.0,1.5,674.0,52.0,674.0,52.0,0,2,True,2,3,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,26.8,300.0,2
450.0,35.0,600.0,73.5,140.0,45.0,540.0,75.0,760.0,45.0,40.0,42.75,36.5,23.35,21.5,15.0,9.0,CARBON,25.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.2,1.8,1.5,1.2,1.0,1.5,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,265.0,830.0,26.8,310.0,0
440.0,70.0,620.0,67.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.2,1.8,1.5,1.2,1.0,1.5,674.0,52.0,674.0,52.0,2,2,True,2,3,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,DISC,1,0,80.0,0.0,260.0,750.0,26.8,300.0,0
415.0,50.0,610.0,73.0,145.0,45.0,545.0,74.0,650.0,45.0,40.0,33.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,27.8,32.1,43.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,26.8,300.0,2
430.0,45.0,580.0,73.0,150.0,45.0,530.0,75.0,750.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,800.0,26.8,300.0,2
450.0,70.0,620.0,66.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,34.0,49.0,49.9,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,69.0,674.0,69.0,1,2,False,0,3,68.0,31.8,692.0,26.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,770.0,26.8,300.0,2
380.0,50.0,600.0,73.0,135.0,45.0,552.4,76.0,623.9,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,33.0,32.4,46.4,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,26.8,300.0,2
400.0,45.0,630.0,73.0,123.0,45.0,546.0,73.0,660.0,45.0,40.0,33.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,31.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,False,True,True,True,11,2,False,192,192,192,SPOKED,DISC,0,0,0.0,0.0,265.0,810.0,26.8,350.0,2
380.0,70.0,580.0,66.0,125.0,45.0,555.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,31.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.2,1.8,1.5,1.2,1.0,1.5,674.0,69.0,674.0,69.0,1,2,False,0,3,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,780.0,26.8,300.0,0
