425,66,610,73,150,45,580,73,660,47,40,30,35,25,20,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,1,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
450,70,550,65,140,45,520,74,680,47,40,30,35,25,20,15,9,STEEL,30,40,40,330,350,16,18,False,False,135,3,2.5,2.5,2.5,2.5,2.5,2.5,692,70,692,70,1,0,False,1,1,68,31.8,692,26.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
425,66,620,73,150,45,550,73,660,47,40,30,35,25,20,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,1,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
420,70,615,74,150,45,570,74,660,47,40,30,35,25,20,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
450,70,540,65,140,45,520,74,680,47,40,30,35,25,20,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,135,3,2.5,2.5,2.5,2.5,2.5,2.5,692,70,692,70,1,0,False,2,1,68,31.8,692,26.8,False,False,True,True,True,8,2,False,255,165,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
425,66,620,73,150,45,550,73,660,47,40,30,35,25,20,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
420,66,610,74,150,45,570,74,660,47,40,30,35,25,20,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,175,238,238,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
450,70,550,65,140,45,520,74,680,47,40,30,35,25,20,15,9,STEEL,30,40,40,330,350,16,18,False,False,135,3,2.5,2.5,2.5,2.5,2.5,2.5,692,70,692,70,1,0,False,0,1,68,31.8,692,26.8,False,False,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
425,66,620,73,150,45,550,73,660,47,40,30,35,25,20,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
420,66,610,74,150,45,570,74,660,47,40,30,35,25,20,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,674,26.8,False,False,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
