420,50,630,73,130,45,540,74,650,45,45,28,36.5,36,23.35,13,15,STEEL,30,45,40,330,350,16,18,False,False,130,5,3,2,3,3,3,3,700,60,700,60,0,1,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,1
425,65,640,73,140,45,550,74,680,45,45,33,36.5,36,23.35,13,15,STEEL,32,48,42,330,350,16,18,False,False,130,5,3.5,2.5,3,3,3.5,3.5,700,60,700,60,0,1,False,0,1,68,45,692,31.8,False,False,False,False,True,8,1,False,230,230,250,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
410,35,620,68,110,45,530,72,620,45,45,30,36.5,36,23.35,13,15,STEEL,28,45,38,330,350,16,18,False,False,135,6,3,2,3.5,3,3,3,700,60,700,60,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,False,224,88,28,SPOKED,SPOKED,1,1,80,80,278,715,34.9,300,1
430,55,635,73.5,125,45,540,74,660,45,45,28,36.5,36,23.35,13,15,STEEL,33,42,40,330,350,16,18,False,False,130,5.5,3.2,2.2,3.1,3.2,3.1,3.1,700,60,700,60,0,1,False,2,1,68,45,692,31.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,278,725,34.9,300,1
425,65,645,73,135,45,550,74,690,45,45,33,36.5,36,23.35,13,15,STEEL,31,47,43,330,350,16,18,False,False,130,5,3.5,2.5,3.2,3,3.2,3.3,700,60,700,60,0,1,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,740,34.9,300,1
405,35,610,68,115,45,525,73,625,45,45,30,36.5,36,23.35,13,15,STEEL,29,44,39,330,350,16,18,False,False,135,6,3,2,3.5,3,3,3,700,60,700,60,1,1,False,0,1,68,45,692,31.8,False,True,False,False,True,8,1,False,255,255,255,TRISPOKE,DISC,1,0,80,80,278,705,34.9,300,1
430,60,625,73,132,45,545,74,650,45,45,33,36.5,36,23.35,13,15,CARBON,32,46,41,330,350,16,18,False,False,130,5,3.3,2.3,3.3,3.3,3.3,3.3,700,60,700,60,0,1,False,0,0,68,45,692,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
425,65,640,73,138,45,550,74,680,45,45,33,36.5,36,23.35,13,15,STEEL,34,48,42,330,350,16,18,False,False,130,5,3,2,3,3,3,3,700,60,700,60,0,1,False,0,1,68,45,692,31.8,False,False,False,False,True,8,1,False,76,187,23,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
415,35,615,68,115,45,535,73,630,45,45,30,36.5,36,23.35,13,15,STEEL,29,44,39,330,350,16,18,False,False,135,6,3,2.5,3,3,3,3.5,700,60,700,60,1,1,False,0,1,68,45,692,31.8,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,1,1,80,80,278,725,34.9,300,1
430,50,630,73,125,45,540,74,655,45,45,28,36.5,36,23.35,13,15,STEEL,30,45,40,330,350,16,18,False,False,130,5,3,2,3,3,3,3,700,60,700,60,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,1
