425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.7,1.4,1.4,700.0,50.0,700.0,50.0,0,2,False,2,3,68.0,35.0,28.0,31.8,False,False,False,False,True,11,2,False,255,255,240,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,36.0,300.0,0
430.0,65.0,600.0,65.0,140.0,45.0,515.0,73.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,CARBON,30.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,157.0,1.5,1.5,2.0,2.0,1.5,1.2,1.5,740.0,100.0,740.0,100.0,1,0,False,0,1,68.0,53.0,0.0,35.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,36.0,350.0,1
420.0,60.0,545.0,73.0,120.0,45.0,552.0,76.0,630.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,35.0,32.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.7,1.4,1.4,660.0,40.0,700.0,52.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,True,False,True,8,1,False,255,0,0,TRISPOKE,DISC,1,0,80.0,80.0,278.0,718.0,36.0,300.0,1
425.0,66.0,580.0,73.0,110.0,45.0,546.0,74.0,650.0,47.0,40.0,27.0,36.5,23.35,13.0,15.0,9.0,CARBON,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,True,True,True,11,2,False,204,204,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,730.0,36.0,300.0,0
430.0,65.0,595.0,65.0,150.0,45.0,540.0,72.5,668.0,45.0,40.0,39.75,50.0,28.5,13.0,15.0,9.0,CARBON,30.0,40.0,56.0,330.0,350.0,16.0,18.0,False,False,157.0,1.5,1.5,2.0,2.0,1.5,1.2,1.5,740.0,100.0,740.0,100.0,1,2,False,2,1,68.0,55.0,0.0,31.8,False,False,True,True,True,10,1,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,278.0,709.0,34.9,310.0,1
415.0,70.0,600.0,73.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,34.0,49.0,49.9,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,2.0,1.7,1.4,1.4,630.0,50.0,700.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,7,1,False,255,255,255,DISC,SPOKED,0,0,80.0,80.0,278.0,718.0,36.0,300.0,1
430.0,65.0,580.0,73.0,120.0,45.0,550.0,74.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,49.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,1.5,1.8,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.0,300.0,1
425.0,70.0,600.0,66.0,140.0,45.0,540.0,72.5,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,49.0,49.9,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,3.0,2.5,2.0,1.5,1.8,740.0,100.0,740.0,100.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.0,300.0,1
420.0,60.0,550.0,73.0,120.0,45.0,552.0,76.0,630.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,35.0,32.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.7,1.4,1.4,650.0,50.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,278.0,718.0,36.0,300.0,1
550.0,30.0,497.0,67.0,100.0,45.0,533.0,65.0,628.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,BAMBOO,46.9,44.9,50.1,330.0,350.0,16.0,18.0,False,False,135.0,10.0,2.0,2.0,2.5,1.8,1.5,2.0,628.0,69.0,628.0,69.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
