410,68,580,73,120,45,555,73,640,45,40,30,35,36,23,14,15,STEEL,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,0,False,0,1,68,35,0,40,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,780,35,300,0
430,50,600,64,130,45,530,73,730,45,40,30,38,36,27,14,15,STEEL,50,50,50,330,330,16,18,False,False,135,2.5,1.5,2.5,2.0,1.8,1.5,2.0,744,122,744,122,1,1,False,1,1,68,37,0,45,False,False,True,False,True,11,3,False,128,0,128,SPOKED,SPOKED,0,0,80,80,280,760,38,300,1
420,70,580,73,140,45,540,73,650,45,40,34,36,36,23,14,15,ALUMINIUM,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,2,False,2,2,68,38,0,40,False,False,True,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,80,80,280,730,35,300,1
405,65,570,74,130,45,560,72,650,45,40,30,35,36,23,14,15,STEEL,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,0,False,0,1,68,35,0,40,False,False,False,False,True,9,2,False,139,0,0,SPOKED,SPOKED,0,0,80,80,280,780,35,300,0
435,60,590,66,125,45,545,73,710,45,40,32,38,36,23,14,15,STEEL,55,50,45,330,330,16,18,False,False,135,2.5,1.5,2.5,2.0,1.8,1.5,2.0,744,122,744,122,1,1,False,1,1,68,35,0,40,True,True,True,True,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,760,38,300,1
415,68,560,73,140,45,550,73,650,45,40,30,36,36,23,14,15,STEEL,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,1,False,1,1,68,35,0,40,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80,80,280,730,35,300,1
410,68,580,73,125,45,555,73,650,45,40,30,35,36,23,14,15,STEEL,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,0,False,0,1,68,35,0,40,True,True,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,780,35,300,0
425,60,600,66,135,45,540,72,720,45,40,28,38,36,23,14,15,CARBON,55,50,45,330,330,16,18,False,False,135,2.5,1.5,2.5,2.0,1.8,1.5,2.0,744,122,744,122,1,1,False,1,1,68,37,0,45,False,False,True,True,True,11,1,False,255,192,203,TRISPOKE,TRISPOKE,1,1,80,80,280,760,38,300,0
415,65,570,74,135,45,550,73,660,45,40,30,35,36,23,14,15,STEEL,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,2,False,2,2,68,35,0,40,True,True,True,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,730,35,300,1
405,68,580,73,130,45,555,73,640,45,40,30,35,36,23,14,15,STEEL,60,50,40,330,330,16,18,False,False,130,2.5,1.5,2.5,2.0,1.8,1.5,2.0,674,52,674,52,0,0,False,0,1,68,35,0,40,True,True,True,True,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,80,80,280,780,35,300,0
